- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Compiled compil Compiled
by by by
Art art Art
Mulder mulder Mulder
( ( (
art art art
@ @ @
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
More more More
RAM ram RAM
, , ,
Faster faster Faster
CPU cpu CPU
' ' '
s s s
, , ,
More more More
disk disk disk
space space space
, , ,
Faster faster Faster
Ethernet ethernet Ethernet
. . .
. . .
. . .
These these These
are are be
the the the
standard standard standard
responses respons response
you you you
hear hear hear
when when when
you you you
ask ask ask
how how how
to to to
improve improv improve
the the the
performance perform performance
of of of
your your your
workstation workstat workstation
. . .
Well well Well
, , ,
more more more
hardware hardwar hardware
isn isn isn
' ' '
t t t
always alway always
an an an
option option option
, , ,
and and and
I i I
wonder wonder wonder
if if if
more more more
hardware hardwar hardware
is is be
always alway always
even even even
a a a
necessity necess necessity
. . .
This this This
" " "
FAQ faq FAQ
" " "
list list list
is is be
a a a
collection collect collection
of of of
suggestions suggest suggestion
and and and
ideas idea idea
from from from
different differ different
people peopl people
on on on
the the the
net net net
on on on
how how how
you you you
can can can
the the the
best best best
possible possibl possible
performance perform performance
from from from
X x X
Windows window Windows
on on on
your your your
workstation workstat workstation
, , ,
WITHOUT without WITHOUT
PURCHASING purchas PURCHASING
MORE more MORE
HARDWARE hardwar HARDWARE
. . .
Performance perform Performance
is is be
a a a
highly high highly
subjective subject subjective
issue issu issue
. . .
The the The
individual individu individual
user user user
must must must
balance balanc balance
` ` `
speed speed speed
' ' '
versus versus versus
` ` `
features featur feature
' ' '
in in in
order order order
to to to
come come come
to to to
a a a
personal person personal
decision decis decision
. . .
Therefore therefor Therefore
this this this
document document document
can can can
be be be
be be be
expected expect expect
to to to
contain contain contain
many mani many
subjective subject subjective
opinions opinion opinion
in in in
and and and
amongst amongst amongst
the the the
objective object objective
facts fact fact
. . .
This this This
document document document
is is be
specifically specif specifically
concerned concern concern
with with with
X x X
. . .
There there There
are are be
of of of
course cours course
many mani many
other other other
factors factor factor
that that that
can can can
affect affect affect
the the the
performance perform performance
of of of
a a a
workstation workstat workstation
. . .
However howev However
, , ,
they they they
are are be
outside outsid outside
the the the
scope scope scope
of of of
this this this
document document document
. . .
[ [ [
People peopl People
seriously serious seriously
interested interest interested
in in in
the the the
whole whole whole
area area area
of of of
system system system
performance perform performance
, , ,
might might might
want want want
to to to
look look look
at at at
the the the
O o O
' ' '
Reilly reilli Reilly
Nutshell nutshel Nutshell
Handbook handbook Handbook
" " "
System system System
Performance perform Performance
Tuning tune Tuning
" " "
by by by
Mike mike Mike
Loukides loukid Loukides
. . .
I i I
' ' '
m m m
about about about
25 25 25
% % %
of of of
the the the
way way way
through through through
reading read read
it it it
, , ,
and and and
it it it
looks look look
like like like
a a a
well well well
- - -
written written write
comprehensive comprehens comprehensive
treatment treatment treatment
of of of
system system system
performance perform performance
. . .
I i I
' ' '
m m m
unaware unawar unaware
of of of
any ani any
other other other
similar similar similar
books book book
. . .
- - -
- - -
ed ed ed
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Table tabl Table
of of of
Contents content Contents
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
Introduction introduct Introduction
& & &
Administrivia administrivia Administrivia
1 1 1
. . .
What what What
about about about
the the the
" " "
Other other Other
X x X
FAQ faq FAQ
" " "
? ? ?
2 2 2
. . .
Window window Window
Managers manag Managers
3 3 3
. . .
The the The
X x X
Server server Server
Which which Which
Server server Server
? ? ?
Locking lock Locking
the the the
Server server Server
into into into
RAM ram RAM
? ? ?
Starting start Starting
your your your
Server server Server
Fonts font Fonts
About about About
the the the
Resources resourc Resources
File file File
! ! !
Define defin Define
Your your Your
Display display Display
Properly proper Properly
4 4 4
. . .
Clients client Clients
A a A
Better better Better
Clock clock Clock
for for for
X x X
A a A
Better better Better
Terminal termin Terminal
Emulator emul Emulator
for for for
X x X
Tuning tune Tuning
your your your
client client client
5 5 5
. . .
Miscellaneous miscellan Miscellaneous
Suggestions suggest Suggestions
Pretty pretti Pretty
Pictures pictur Pictures
A a A
Quicker quicker Quicker
Mouse mous Mouse
Programming program Programming
Thoughts thought Thoughts
Say say Say
What what What
! ! !
? ? ?
6 6 6
. . .
Other other Other
Sources sourc Sources
of of of
Information inform Information
7 7 7
. . .
Author author Author
& & &
Notes note Notes
! ! !
= = =
changed chang change
since sinc since
last last last
issue issu issue
. . .
* * *
= = =
new new new
since sinc since
last last last
issue issu issue
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Introduction introduct Introduction
& & &
Administrivia administrivia Administrivia
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
document document document
is is be
posted post post
each each each
month month month
, , ,
on on on
or or or
around around around
the the the
15 15 15
th th th
, , ,
to to to
the the the
Usenet usenet Usenet
news news news
groups group group
comp comp comp
. . .
windows window window
. . .
x x x
, , ,
news news news
. . .
answers answer answer
, , ,
and and and
comp comp comp
. . .
answers answer answer
. . .
If if If
you you you
are are be
reading read read
a a a
copy copi copy
of of of
this this this
FAQ faq FAQ
which which which
is is be
more more more
than than than
a a a
few few few
months month month
old old old
( ( (
see see see
the the the
" " "
Last last Last
- - -
modified modifi modify
" " "
date date date
above abov above
) ) )
you you you
should should should
probably probabl probably
locate locat locate
the the the
latest latest late
edition edit edition
, , ,
since sinc since
the the the
information inform information
may may may
be be be
outdated outdat outdated
. . .
If if If
you you you
do do do
not not not
know know know
how how how
to to to
get get get
those those those
newsgroups newsgroup newsgroups
and and and
/ / /
or or or
your your your
site site site
does doe do
not not not
receive receiv receive
them them them
and and and
/ / /
or or or
this this this
article articl article
has has have
already alreadi already
expired expir expire
, , ,
you you you
can can can
retrieve retriev retrieve
this this this
FAQ faq FAQ
from from from
an an an
archive archiv archive
site site site
. . .
There there There
exist exist exist
several sever several
usenet usenet usenet
FAQ faq FAQ
archive archiv archive
sites site site
. . .
To to To
find find find
out out out
more more more
about about about
them them them
and and and
how how how
to to to
access access access
them them them
, , ,
please pleas please
see see see
the the the
" " "
Introduction introduct Introduction
to to to
the the the
news news news
. . .
answers answer answer
newsgroup newsgroup newsgroup
" " "
posting post posting
in in in
news news news
. . .
answers answer answer
. . .
The the The
main main main
FAQ faq FAQ
archive archiv archive
is is be
at at at
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
[ [ [
18 18 18
. . .
172 172 172
. . .
1 1 1
. . .
27 27 27
] ] ]
. . .
This this This
document document document
can can can
be be be
found found find
there there there
in in in
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
x x x
- - -
faq faq faq
/ / /
speedups speedup speedup
. . .
If if If
you you you
do do do
not not not
have have have
access access access
to to to
anonymous anonym anonymous
ftp ftp ftp
, , ,
you you you
can can can
retrieve retriev retrieve
it it it
by by by
sending send send
a a a
mail mail mail
message messag message
to to to
mail mail mail
- - -
server server server
@ @ @
pit pit pit
- - -
manager manag manager
. . .
mit mit mit
. . .
edu edu edu
with with with
the the the
command command command
" " "
send send send
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
x x x
- - -
faq faq faq
/ / /
speedups speedup speedup
" " "
in in in
the the the
message messag message
body bodi body
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
What what What
about about about
the the the
" " "
Other other Other
X x X
FAQ faq FAQ
" " "
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
B b B
. . .
Lewis lewi Lewis
( ( (
faq faq faq
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
) ) )
maintains maintain maintain
the the the
informative inform informative
and and and
well well well
written written write
" " "
comp comp comp
. . .
windows window window
. . .
x x x
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
" " "
document document document
. . .
Its it Its
focus focus focus
is is be
on on on
general general general
X x X
information inform information
, , ,
while while while
this this this
FAQ faq FAQ
concentrates concentr concentrate
on on on
performance perform performance
. . .
The the The
comp comp comp
. . .
windows window window
. . .
x x x
FAQ faq FAQ
does doe do
address address address
the the the
issue issu issue
of of of
speed speed speed
, , ,
but but but
only onli only
with with with
regards regard regard
to to to
the the the
X x X
server server server
. . .
The the The
gist gist gist
of of of
that that that
topic topic topic
seems seem seem
to to to
be be be
: : :
" " "
Use use Use
X x X
11 11 11
R r R
5 5 5
, , ,
it it it
is is be
faster faster faster
than than than
R r R
4 4 4
" " "
. . .
( ( (
Please pleas Please
see see see
the the the
X x X
FAQ faq FAQ
for for for
complete complet complete
details detail detail
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Window window Window
Managers manag Managers
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
There there There
are are be
a a a
lot lot lot
of of of
window window window
managers manag manager
out out out
there there there
, , ,
with with with
lots lot lot
of of of
different differ different
features featur feature
and and and
abilities abil ability
. . .
The the The
choice choic choice
of of of
which which which
to to to
use use use
is is be
by by by
necessity necess necessity
a a a
balancing balanc balance
act act act
between between between
performance perform performance
and and and
useful use useful
features featur feature
. . .
At at At
this this this
point point point
, , ,
most most most
respondents respond respondent
have have have
agreed agre agree
upon upon upon
" " "
twm twm twm
" " "
as as a
the the the
best best best
candidate candid candidate
for for for
a a a
speedy speedi speedy
window window window
manager manag manager
. . .
A a A
couple coupl couple
of of of
generic generic generic
tricks trick trick
you you you
can can can
try tri try
to to to
soup soup soup
up up up
your your your
window window window
manger manger manger
, , ,
is is be
turning turn turn
off off off
unnecessary unnecessari unnecessary
things thing thing
like like like
" " "
zooming zoom zoom
" " "
and and and
" " "
opaque opaqu opaque
move move move
" " "
. . .
Also also Also
, , ,
if if if
you you you
lay lay lay
out out out
your your your
windows window window
in in in
a a a
tiled tile tiled
manner manner manner
, , ,
you you you
reduce reduc reduce
the the the
amount amount amount
of of of
cpu cpu cpu
power power power
spent spent spend
in in in
raising rais raise
and and and
lowering lower lower
overlapping overlap overlap
windows window window
. . .
Joe joe Joe
English english English
( ( (
joe joe joe
@ @ @
trystero trystero trystero
. . .
art art art
. . .
com com com
) ) )
I i I
' ' '
ve ve ve
found found find
that that that
a a a
good good good
font font font
for for for
tiling tile tile
is is be
7 7 7
x x x
13 13 13
( ( (
aka aka aka
: : :
- - -
misc misc misc
- - -
fixed fix fix
- - -
medium medium medium
- - -
r r r
- - -
normal normal normal
- - -
- - -
13 13 13
- - -
100 100 100
- - -
100 100 100
- - -
100 100 100
- - -
c c c
- - -
70 70 70
- - -
iso iso iso
8859 8859 8859
- - -
1 1 1
) ) )
. . .
It it It
is is be
the the the
biggest biggest big
font font font
I i I
know know know
of of of
that that that
I i I
can can can
use use use
on on on
my my my
Sun sun Sun
( ( (
1152 1152 1152
x x x
900 900 900
screen screen screen
) ) )
and and and
still still still
get get get
two two two
80 80 80
column column column
terminal termin terminal
windows window window
side side side
- - -
by by by
- - -
side side side
on on on
the the the
display display display
with with with
no no no
overlap overlap overlap
. . .
Other other Other
font font font
suggestions suggest suggestion
will will will
be be be
accepted accept accept
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
X x X
Server server Server
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Which which Which
Server server Server
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Make make Make
sure sure sure
that that that
your your your
server server server
is is be
a a a
proper proper proper
match match match
for for for
your your your
hardware hardwar hardware
. . .
If if If
you you you
have have have
a a a
monochrome monochrom monochrome
monitor monitor monitor
, , ,
use use use
a a a
monochrome monochrom monochrome
X x X
11 11 11
server server server
. . .
On on On
my my my
Monochrome monochrom Monochrome
Sun sun Sun
, , ,
I i I
haven haven haven
' ' '
t t t
noticed notic notice
much much much
difference differ difference
between between between
the the the
Xsun xsun Xsun
( ( (
colour colour colour
) ) )
server server server
and and and
XsunMono xsunmono XsunMono
, , ,
however howev however
it it it
was was be
pointed point point
out out out
to to to
me me me
that that that
XsunMono xsunmono XsunMono
is is be
about about about
800 800 800
k k k
smaller smaller small
and and and
therefore therefor therefore
should should should
contribute contribut contribute
to to to
less less less
paging page page
. . .
[ [ [
thanks thank thanks
to to to
: : :
Jonny jonni Jonny
Farringdon farringdon Farringdon
( ( (
j j j
. . .
farringdon farringdon farringdon
@ @ @
psychol psychol psychol
. . .
ucl ucl ucl
. . .
ac ac ac
. . .
uk uk uk
) ) )
, , ,
Michael michael Michael
Salmon salmon Salmon
( ( (
Michael michael Michael
. . .
Salmon salmon Salmon
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
) ) )
] ] ]
How how How
your your your
server server server
was was be
compiled compil compile
can can can
also also also
make make make
a a a
difference differ difference
. . .
Jeff jeff Jeff
Law law Law
( ( (
law law law
@ @ @
schirf schirf schirf
. . .
cs cs c
. . .
utah utah utah
. . .
edu edu edu
) ) )
advises advis advise
us us u
that that that
on on on
a a a
Sun sun Sun
system system system
, , ,
X x X
should should should
be be be
compiled compil compile
with with with
gcc gcc gcc
( ( (
version version version
2 2 2
. . .
* * *
) ) )
or or or
with with with
the the the
unbundled unbundl unbundled
Sun sun Sun
compiler compil compiler
. . .
You you You
can can can
expect expect expect
to to to
get get get
" " "
* * *
very veri very
* * *
large larg large
speedups speedup speedup
in in in
the the the
server server server
" " "
by by by
not not not
using use use
the the the
bundled bundl bundled
SunOS suno SunOS
compiler compil compiler
. . .
I i I
assume assum assume
that that that
similar similar similar
results result result
would would would
occur occur occur
if if if
you you you
used use use
one one one
of of of
the the the
other other other
high high high
- - -
quality qualiti quality
commercial commerci commercial
compilers compil compiler
on on on
the the the
market market market
. . .
Locking lock Locking
the the the
Server server Server
into into into
RAM ram RAM
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Has has Has
anyone anyon anyone
tried tri try
hacking hack hack
the the the
X x X
server server server
so so so
that that that
it it it
is is be
locked lock lock
into into into
RAM ram RAM
and and and
does doe do
not not not
get get get
paged page page
? ? ?
eg eg eg
: : :
via via via
a a a
call call call
to to to
plock plock plock
( ( (
) ) )
. . .
Does doe Does
this this this
help help help
performance perform performance
at at at
all all all
? ? ?
I i I
' ' '
ve ve ve
had had have
one one one
inquiry inquiri inquiry
on on on
this this this
topic topic topic
, , ,
and and and
a a a
few few few
pointers pointer pointer
to to to
the the the
plock plock plock
( ( (
) ) )
function function function
call call call
, , ,
but but but
no no no
hard hard hard
evidence evid evidence
from from from
someone someon someone
who who who
' ' '
s s s
tried tri try
it it it
. . .
I i I
am am be
not not not
in in in
a a a
position posit position
to to to
give give give
it it it
a a a
try tri try
. . .
[ [ [
thanks thank thanks
to to to
: : :
Eric eric Eric
C c C
Claeys claey Claeys
( ( (
ecc ecc ecc
@ @ @
eperm eperm eperm
. . .
att att att
. . .
com com com
) ) )
, , ,
Danny danni Danny
Backx backx Backx
( ( (
db db db
@ @ @
sunbim sunbim sunbim
. . .
be be be
) ) )
, , ,
Juan juan Juan
D d D
. . .
Martin martin Martin
( ( (
juando juando juando
@ @ @
cnm cnm cnm
. . .
us us u
. . .
es es e
) ) )
] ] ]
Starting start Starting
your your your
Server server Server
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Joe joe Joe
English english English
( ( (
joe joe joe
@ @ @
trystero trystero trystero
. . .
art art art
. . .
com com com
) ) )
: : :
If if If
you you you
start start start
up up up
a a a
lot lot lot
of of of
clients client client
in in in
your your your
. . .
xsession xsession xsession
or or or
whatever whatev whatever
, , ,
sleep sleep sleep
for for for
a a a
second second second
or or or
two two two
after after after
launching launch launch
each each each
one one one
. . .
After after After
I i I
changed chang change
my my my
. . .
xclients xclient xclients
script script script
to to to
do do do
this this this
, , ,
logging log log
in in in
actually actual actually
took took take
* * *
less less less
* * *
time time time
. . .
. . .
. . .
we we we
have have have
a a a
heavily heavili heavily
loaded load loaded
system system system
without without without
much much much
core core core
, , ,
though though though
. . .
This this This
sounds sound sound
crazy crazi crazy
, , ,
but but but
I i I
have have have
confirmed confirm confirm
that that that
it it it
works work work
! ! !
Warner warner Warner
Losh losh Losh
( ( (
imp imp imp
@ @ @
Solbourne solbourn Solbourne
. . .
COM com COM
) ) )
provided provid provide
me me me
with with with
a a a
good good good
explanation explan explanation
of of of
why whi why
this this this
works work work
, , ,
which which which
I i I
have have have
summarized summar summarize
here here here
: : :
When when When
you you you
start start start
up up up
an an an
X x X
server server server
it it it
takes take take
a a a
huge huge huge
amount amount amount
of of of
time time time
to to to
start start start
accepting accept accept
connections connect connection
. . .
A a A
lot lot lot
of of of
initialization initi initialization
is is be
done done do
by by by
the the the
server server server
when when when
it it it
starts start start
. . .
This this This
process process process
touches touch touch
a a a
large larg large
number number number
of of of
pages page page
. . .
Any ani Any
other other other
process process process
running run run
at at at
the the the
same same same
time time time
would would would
fight fight fight
the the the
server server server
for for for
use use use
of of of
the the the
CPU cpu CPU
, , ,
and and and
more more more
importantly import importantly
, , ,
memory memori memory
. . .
If if If
you you you
put put put
a a a
sleep sleep sleep
in in in
there there there
, , ,
you you you
give give give
the the the
Server server Server
a a a
chance chanc chance
to to to
get get get
itself itself itself
sorted sort sort
out out out
before befor before
the the the
clients client client
start start start
up up up
. . .
Similarly similar Similarly
, , ,
there there there
is is be
also also also
a a a
lot lot lot
of of of
initialization initi initialization
whenever whenev whenever
an an an
X x X
client client client
program program program
starts start start
: : :
toolkits toolkit toolkits
registering regist register
widgets widget widget
, , ,
resources resourc resource
being be be
fetched fetch fetch
, , ,
programs program program
initializing initi initialize
state state state
and and and
" " "
databases databas database
" " "
and and and
so so so
forth forth forth
. . .
All all All
this this this
activity activ activity
is is be
typically typic typically
memory memori memory
intensive intens intensive
. . .
Once onc Once
this this this
initialization initi initialization
is is be
done done do
( ( (
" " "
The the The
process process process
has has have
reached reach reach
a a a
steady steadi steady
state state state
" " "
) ) )
, , ,
the the the
memory memori memory
usage usag usage
typically typic typically
settles settl settle
down down down
to to to
using use use
only onli only
a a a
few few few
pages page page
. . .
By by By
using use use
sleeps sleep sleep
to to to
stagger stagger stagger
the the the
launching launch launching
of of of
your your your
clients client client
in in in
your your your
. . .
Xinitrc xinitrc Xinitrc
, , ,
you you you
avoid avoid avoid
them them them
fighting fight fight
each each each
other other other
for for for
your your your
workstation workstat workstation
' ' '
s s s
limited limit limit
resources resourc resource
This this This
is is be
most most most
definitely definit definitely
a a a
" " "
Your your Your
Mileage mileag Mileage
May may May
Vary vari Vary
" " "
situation situat situation
, , ,
as as a
there there there
are are be
so so so
many mani many
variables variabl variable
to to to
be be be
considered consid consider
: : :
available avail available
RAM ram RAM
, , ,
local local local
swap swap swap
space space space
, , ,
load load load
average averag average
, , ,
number number number
of of of
users user user
on on on
your your your
system system system
, , ,
which which which
clients client client
you you you
are are be
starting start start
, , ,
etc etc etc
. . .
Currently current Currently
in in in
my my my
. . .
xinitrc xinitrc xinitrc
I i I
have have have
a a a
situation situat situation
like like like
: : :
( ( (
sleep sleep sleep
1 1 1
; ; ;
exec exec exec
xclock xclock xclock
) ) )
& & &
( ( (
sleep sleep sleep
1 1 1
; ; ;
exec exec exec
xbiff xbiff xbiff
) ) )
& & &
( ( (
sleep sleep sleep
1 1 1
; ; ;
exec exec exec
xterm xterm xterm
) ) )
& & &
( ( (
sleep sleep sleep
1 1 1
; ; ;
exec exec exec
xterm xterm xterm
) ) )
& & &
I i I
' ' '
ve ve ve
experimented experi experiment
with with with
: : :
( ( (
sleep sleep sleep
1 1 1
; ; ;
exec exec exec
xclock xclock xclock
) ) )
& & &
( ( (
sleep sleep sleep
2 2 2
; ; ;
exec exec exec
xbiff xbiff xbiff
) ) )
& & &
( ( (
sleep sleep sleep
3 3 3
; ; ;
exec exec exec
xterm xterm xterm
) ) )
& & &
( ( (
sleep sleep sleep
4 4 4
; ; ;
exec exec exec
xterm xterm xterm
) ) )
& & &
I i I
' ' '
ve ve ve
even even even
tried tri try
: : :
( ( (
sleep sleep sleep
2 2 2
; ; ;
exec exec exec
start start start
_ _ _
X x X
_ _ _
clients client client
_ _ _
script script script
) ) )
& & &
and and and
then then then
in in in
start start start
_ _ _
X x X
_ _ _
clients client client
_ _ _
script script script
I i I
had had have
: : :
( ( (
sleep sleep sleep
1 1 1
; ; ;
exec exec exec
xclock xclock xclock
) ) )
& & &
( ( (
sleep sleep sleep
1 1 1
; ; ;
exec exec exec
xbiff xbiff xbiff
) ) )
& & &
( ( (
sleep sleep sleep
1 1 1
; ; ;
exec exec exec
xterm xterm xterm
) ) )
& & &
( ( (
sleep sleep sleep
1 1 1
; ; ;
exec exec exec
xterm xterm xterm
) ) )
& & &
[ [ [
The the The
idea idea idea
with with with
this this this
last last last
one one one
was was be
to to to
make make make
sure sure sure
that that that
xinit xinit xinit
had had have
completely complet completely
finished finish finish
processing process processing
my my my
. . .
xinitrc xinitrc xinitrc
, , ,
and and and
had had have
settled settl settle
down down down
into into into
a a a
" " "
steady steadi steady
state state state
" " "
before befor before
the the the
sleep sleep sleep
expired expir expire
and and and
all all all
my my my
clients client client
were were be
launched launch launch
. . .
] ] ]
All all All
of of of
these these these
yielded yield yield
fairly fair fairly
comparable compar comparable
results result result
, , ,
and and and
so so so
I i I
just just just
stuck stuck stick
with with with
my my my
current current current
setup setup setup
, , ,
for for for
its it it
simplicity simplic simplicity
. . .
You you You
will will will
probably probabl probably
have have have
to to to
experiment experi experiment
a a a
bit bit bit
to to to
find find find
a a a
setup setup setup
which which which
suits suit suit
you you you
. . .
Fonts font Fonts
- - -
- - -
- - -
Loading load Loading
fonts font font
takes take take
time time time
and and and
RAM ram RAM
. . .
If if If
you you you
minimize minim minimize
the the the
number number number
of of of
fonts font font
your your your
applications applic application
use use use
, , ,
you you you
' ' '
ll ll ll
get get get
speed speed speed
increases increas increase
in in in
load load load
- - -
up up up
time time time
. . .
One one One
simple simpl simple
strategy strategi strategy
is is be
to to to
choose choos choose
a a a
small small small
number number number
of of of
fonts font font
( ( (
one one one
small small small
, , ,
one one one
large larg large
, , ,
one one one
roman roman roman
, , ,
whatever whatev whatever
suits suit suit
you you you
) ) )
and and and
configure configur configure
all all all
your your your
clients client client
- - -
- - -
or or or
at at at
least least least
all all all
your your your
heavily heavili heavily
used use use
clients client client
- - -
- - -
to to to
use use use
only onli only
those those those
few few few
fonts font font
. . .
Client client Client
programs program program
should should should
start start start
up up up
quicker quicker quicker
if if if
their their their
font font font
is is be
already alreadi already
loaded load load
into into into
the the the
server server server
. . .
This this This
will will will
also also also
conserve conserv conserve
server server server
resources resourc resource
, , ,
since sinc since
fewer fewer few
fonts font font
will will will
be be be
loaded load load
by by by
the the the
server server server
. . .
[ [ [
Farrell farrel Farrell
McKay mckay McKay
( ( (
fbm fbm fbm
@ @ @
ptcburp ptcburp ptcburp
. . .
ptcbu ptcbu ptcbu
. . .
oz oz oz
. . .
au au au
) ) )
, , ,
Joe joe Joe
English english English
( ( (
joe joe joe
@ @ @
trystero trystero trystero
. . .
art art art
. . .
com com com
) ) )
] ] ]
eg eg eg
: : :
My my My
main main main
xterm xterm xterm
font font font
is is be
7 7 7
x x x
13 13 13
, , ,
so so so
I i I
also also also
have have have
twm twm twm
set set set
up up up
to to to
use use use
7 7 7
x x x
13 13 13
in in in
all all all
it it it
' ' '
s s s
menus menus menu
and and and
icons icon icon
etc etc etc
. . .
Twm twm Twm
' ' '
s s s
default default default
font font font
is is be
8 8 8
x x x
13 13 13
. . .
Since sinc Since
I i I
don don don
' ' '
t t t
normally normal normally
use use use
8 8 8
x x x
13 13 13
, , ,
I i I
' ' '
ve ve ve
eliminated elimin eliminate
one one one
font font font
from from from
my my my
server server server
. . .
Oliver oliv Oliver
Jones jone Jones
( ( (
oj oj oj
@ @ @
roadrunner roadrunn roadrunner
. . .
pictel pictel pictel
. . .
com com com
) ) )
: : :
Keep keep Keep
fonts font font
local local local
to to to
the the the
workstation workstat workstation
, , ,
rather rather rather
than than than
loading load load
them them them
over over over
nfs nfs nfs
. . .
If if If
you you you
will will will
make make make
extensive extens extensive
use use use
of of of
R r R
5 5 5
scalable scalabl scalable
fonts font font
, , ,
use use use
a a a
font font font
server server server
. . .
About about About
the the the
Resources resourc Resources
File file File
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Keep keep Keep
your your your
. . .
Xresources xresourc Xresources
