From from From
: : :
grp grp grp
@ @ @
Unify unifi Unify
. . .
com com com
( ( (
Greg greg Greg
Pasquariello pasquariello Pasquariello
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Anyone anyon Anyone
have have have
experience experi experience
with with with
Visix visix Visix
' ' '
Galaxy galaxi Galaxy
? ? ?
Organization organ Organization
: : :
Unify unifi Unify
Corporation corpor Corporation
( ( (
Sacramento sacramento Sacramento
) ) )
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
56 56 56
M m M
19 19 19
. . .
17 17 17
r r r
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
, , ,
grier grier grier
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
The the The
Political polit Political
Crony croni Crony
) ) )
writes write write
: : :
> > >
> > >
The the The
title titl title
line line line
says say say
it it it
. . .
The the The
Galaxy galaxi Galaxy
package packag package
was was be
just just just
recently recent recently
announced announc announce
, , ,
and and and
> > >
includes includ include
a a a
GUI gui GUI
- - -
builder builder builder
and and and
portable portabl portable
toolkit toolkit toolkit
. . .
I i I
' ' '
m m m
interested interest interested
in in in
any ani any
> > >
feedback feedback feedback
from from from
those those those
who who who
may may may
have have have
used use use
it it it
thus thus thus
far far far
. . .
We we We
' ' '
ve ve ve
been been be
using use use
it it it
for for for
a a a
year year year
on on on
Unix unix Unix
( ( (
Sun sun Sun
and and and
HP hp HP
) ) )
and and and
Windows window Windows
platforms platform platform
. . .
In in In
my my my
opinion opinion opinion
, , ,
it it it
is is be
the the the
best best best
toolkit toolkit toolkit
on on on
the the the
market market market
. . .
It it It
supports support support
a a a
rich rich rich
API api API
to to to
a a a
high high high
level level level
IPC ipc IPC
mechanism mechan mechanism
, , ,
file file file
system system system
abstraction abstract abstraction
, , ,
memory memori memory
management manag management
, , ,
command command command
driven driven drive
application applic application
development develop development
, , ,
drawing draw draw
, , ,
geometry geometri geometry
management manag management
, , ,
and and and
, , ,
oh oh oh
yeah yeah yeah
, , ,
Open open Open
Look look Look
, , ,
Motif motif Motif
, , ,
MS ms MS
- - -
Windows window Windows
and and and
Mac mac Mac
( ( (
at at at
the the the
flip flip flip
of of of
a a a
switch switch switch
) ) )
. . .
> > >
> > >
Thanks thank Thanks
> > >
Jim jim Jim
Grier grier Grier
> > >
grier grier grier
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
- - -
- - -
- - -
- - -
Greg greg Greg
Pasquariello pasquariello Pasquariello
grp grp grp
@ @ @
unify unifi unify
. . .
com com com
Hobnobbing hobnob Hobnobbing
with with with
the the the
ancients ancient ancient
Unify unifi Unify
Corporation corpor Corporation
or or or
( ( (
916 916 916
) ) )
928 928 928
- - -
6258 6258 6258
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
unify unifi unify
! ! !
grp grp grp
