From from From
: : :
nchan nchan nchan
@ @ @
nova nova nova
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Nui nui Nui
Chan chan Chan
) ) )
Subject subject Subject
: : :
how how how
to to to
put put put
RPC rpc RPC
in in in
HP hp HP
X x X
/ / /
motif motif motif
environment environ environment
? ? ?
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Center center Center
for for for
Telecommunications telecommun Telecommunications
Research research Research
X x X
- - -
Posted post Posted
- - -
From from From
: : :
nova nova nova
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
12 12 12
Hi hi Hi
, , ,
has has have
anybody anybodi anybody
implements implement implement
an an an
RPC rpc RPC
server server server
in in in
the the the
HP hp HP
Xwindows xwindow Xwindows
? ? ?
In in In
SUN sun SUN
Xview xview Xview
, , ,
there there there
is is be
a a a
notify notifi notify
_ _ _
enable enabl enable
_ _ _
rpc rpc rpc
_ _ _
svc svc svc
( ( (
) ) )
call call call
that that that
automatically automat automatically
executes execut execute
the the the
rpc rpc rpc
processes process process
when when when
it it it
detects detect detect
an an an
incoming incom incoming
request request request
. . .
I i I
wonder wonder wonder
if if if
there there there
is is be
a a a
similar similar similar
function function function
in in in
HP hp HP
X x X
/ / /
motif motif motif
that that that
perform perform perform
the the the
same same same
function function function
. . .
any ani any
help help help
is is be
appreciated appreci appreciate
. . .
nui nui nui
chan chan chan
nchan nchan nchan
@ @ @
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
