From from From
: : :
ianhogg ianhogg ianhogg
@ @ @
milli milli milli
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
Ian ian Ian
J j J
. . .
Hogg hogg Hogg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
I i I
find find find
my my my
AppContext appcontext AppContext
? ? ?
Keywords keyword Keywords
: : :
Context context Context
, , ,
Xt xt Xt
, , ,
motif motif motif
, , ,
application applic application
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
milli milli milli
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
, , ,
Minneapolis minneapoli Minneapolis
, , ,
CSci csci CSci
dept dept dept
. . .
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1 1 1
qvatv qvatv qvatv
$ $ $
9 9 9
ic ic ic
@ @ @
pandora pandora pandora
. . .
sdsu sdsu sdsu
. . .
edu edu edu
> > >
masc masc masc
0442 0442 0442
@ @ @
ucsnews ucsnew ucsnews
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
Todd todd Todd
Greene green Greene
) ) )
writes write write
: : :
> > >
> > >
> > >
Is is Is
there there there
an an an
Xt xt Xt
call call call
to to to
give give give
me me me
my my my
application applic application
context context context
? ? ?
> > >
I i I
am am be
fixing fix fix
up up up
an an an
X x X
/ / /
Motif motif Motif
program program program
, , ,
and and and
am am be
trying tri try
to to to
use use use
XtAppAddTimeOut xtappaddtimeout XtAppAddTimeOut
, , ,
> > >
whose whose whose
first first first
argument argument argument
is is be
the the the
app app app
_ _ _
context context context
. . .
What what What
call call call
can can can
I i I
use use use
> > >
to to to
give give give
me me me
this this this
value valu value
? ? ?
> > >
You you You
can can can
get get get
the the the
ApplicationContext applicationcontext ApplicationContext
associated associ associate
with with with
a a a
widget widget widget
by by by
calling call call
XtWidgetToApplicationContext xtwidgettoapplicationcontext XtWidgetToApplicationContext
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Ian ian Ian
Hogg hogg Hogg
ianhogg ianhogg ianhogg
@ @ @
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
612 612 612
) ) )
424 424 424
- - -
6332 6332 6332
