From from From
: : :
rainer rainer rainer
@ @ @
sun sun sun
3 3 3
. . .
eeam eeam eeam
. . .
elin elin elin
. . .
co co co
. . .
at at at
( ( (
Rainer rainer Rainer
Hochreiter hochreit Hochreiter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Multi multi Multi
- - -
screen screen screen
apps app apps
and and and
window window window
managers manag manager
Organization organ Organization
: : :
ELIN elin ELIN
Energeanwendung energeanwendung Energeanwendung
Ges ges Ges
. . .
m m m
. . .
b b b
. . .
H h H
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sun sun sun
3 3 3
. . .
eeam eeam eeam
. . .
elin elin elin
. . .
co co co
. . .
at at at
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
: : :
Jo jo Jo
Pelkey pelkey Pelkey
Phone phone Phone
: : :
( ( (
509 509 509
) ) )
375 375 375
- - -
6947 6947 6947
: : :
Battelle battell Battelle
Pacific pacif Pacific
Northwest northwest Northwest
Labs lab Labs
Fax fax Fax
: : :
( ( (
509 509 509
) ) )
375 375 375
- - -
3641 3641 3641
: : :
Mail mail Mail
Stop stop Stop
K k K
7 7 7
- - -
22 22 22
Email email Email
: : :
je je je
_ _ _
pelkey pelkey pelkey
@ @ @
pnl pnl pnl
. . .
gov gov gov
: : :
P p P
. . .
O o O
. . .
Box box Box
999 999 999
: : :
Richland richland Richland
, , ,
WA wa WA
99352 99352 99352
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Hi hi Hi
Jo jo Jo
, , ,
I i I
' ' '
m m m
also also also
interested interest interested
in in in
your your your
questions question question
, , ,
so so so
if if if
you you you
get get get
any ani any
answers answer answer
via via via
email email email
and and and
not not not
via via via
repost repost repost
please pleas please
let let let
me me me
know know know
. . .
Thanks thank Thanks
, , ,
rainer rainer rainer
. . .
- - -
- - -
Rainer rainer Rainer
Hochreiter hochreit Hochreiter
| | |
Telephone telephon Telephone
: : :
+ + +
43 43 43
( ( (
1 1 1
) ) )
89100 89100 89100
/ / /
3961 3961 3961
ELIN elin ELIN
- - -
Energieanwendung energieanwendung Energieanwendung
GesmbH gesmbh GesmbH
| | |
Telefax telefax Telefax
: : :
+ + +
43 43 43
( ( (
1 1 1
) ) )
89100 89100 89100
/ / /
3387 3387 3387
Penzingerstr penzingerstr Penzingerstr
. . .
76 76 76
| | |
A a A
- - -
1141 1141 1141
Wien wien Wien
, , ,
Austria austria Austria
/ / /
Europe europ Europe
| | |
E e E
- - -
mail mail mail
: : :
rainer rainer rainer
@ @ @
elin elin elin
. . .
co co co
. . .
at at at
