From from From
: : :
EEI eei EEI
. . .
EEIIHY eeiihi EEIIHY
@ @ @
memo memo memo
. . .
ericsson ericsson ericsson
. . .
SE se SE
( ( (
353 353 353
- - -
1 1 1
- - -
2800455 2800455 2800455
) ) )
Subject subject Subject
: : :
help help help
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
XPERT xpert XPERT
@ @ @
EXPO expo EXPO
. . .
LCS lcs LCS
. . .
MIT mit MIT
. . .
EDU edu EDU
- - -
- - -
- - -
Received receiv Received
from from from
EEI eei EEI
. . .
EEIIHY eeiihi EEIIHY
353 353 353
- - -
1 1 1
- - -
2800455 2800455 2800455
93 93 93
- - -
04 04 04
- - -
26 26 26
12 12 12
. . .
28 28 28
- - -
> > >
VAX vax VAX
. . .
XPERT xpert XPERT
. . .
. . .
EXPO expo EXPO
. . .
LCS lcs LCS
. . .
MIT mit MIT
. . .
EDU edu EDU
. . .
. . .
INET inet INET
- - -
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
MAIL mail MAIL
USER user USER
IN in IN
VAX vax VAX
AND and AND
INTERNET internet INTERNET
help help help
