From from From
: : :
barnettj barnettj barnettj
@ @ @
pookie pooki pookie
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Janet janet Janet
A a A
Barnett barnett Barnett
) ) )
Subject subject Subject
: : :
Input input Input
Focus focus Focus
to to to
a a a
Window window Window
Other other Other
Than than Than
Where where Where
the the the
Pointer pointer Pointer
Is is Is
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pookie pooki pookie
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
Organization organ Organization
: : :
GE ge GE
Corp corp Corp
. . .
Research research Research
& & &
Development develop Development
, , ,
Schenectady schenectadi Schenectady
, , ,
NY ny NY
Lines line Lines
: : :
21 21 21
I i I
have have have
noticed notic notice
in in in
FrameMaker framemak FrameMaker
3 3 3
. . .
1 1 1
X x X
on on on
both both both
the the the
SGI sgi SGI
and and and
SUN sun SUN
platforms platform platform
that that that
certain certain certain
dialogs dialog dialog
, , ,
such such such
as as a
" " "
Column column Column
Layout layout Layout
. . .
. . .
. . .
" " "
for for for
example exampl example
, , ,
respond respond respond
to to to
keyboard keyboard keyboard
traversal travers traversal
even even even
though though though
the the the
pointer pointer pointer
is is be
NOT not NOT
in in in
the the the
dialog dialog dialog
window window window
and and and
even even even
though though though
the the the
window window window
manager manag manager
keyboard keyboard keyboard
focus focus focus
policy polici policy
is is be
POINTER pointer POINTER
. . .
How how How
is is be
this this this
done done do
? ? ?
I i I
would would would
like like like
to to to
emulate emul emulate
this this this
behavior behavior behavior
in in in
my my my
application applic application
. . .
It it It
seems seem seem
a a a
reasonable reason reasonable
behavior behavior behavior
since sinc since
when when when
a a a
dialog dialog dialog
is is be
popped pop pop
up up up
from from from
a a a
keyboard keyboard keyboard
action action action
, , ,
the the the
dialog dialog dialog
is is be
not not not
guaranteed guarante guarantee
to to to
be be be
under under under
the the the
pointer pointer pointer
and and and
the the the
user user user
should should should
not not not
have have have
to to to
reach reach reach
for for for
the the the
mouse mous mouse
just just just
to to to
move move move
the the the
focus focus focus
. . .
Alternatively altern Alternatively
, , ,
I i I
' ' '
m m m
open open open
to to to
any ani any
suggestions suggest suggestion
as as a
to to to
what what what
is is be
the the the
" " "
right right right
" " "
way way way
to to to
insure insur insure
that that that
popups popup popups
get get get
the the the
focus focus focus
when when when
they they they
appear appear appear
, , ,
particularly particular particularly
when when when
they they they
are are be
invoked invok invoke
from from from
the the the
keyboard keyboard keyboard
and and and
one one one
' ' '
s s s
keyboard keyboard keyboard
focus focus focus
policy polici policy
is is be
pointer pointer pointer
. . .
Allen allen Allen
Barnett barnett Barnett
( ( (
whose whose whose
wife wife wife
graciously gracious graciously
allowed allow allow
to to to
use use use
her her her
account account account
) ) )
