From from From
: : :
Iris iri Iris
_ _ _
- - -
_ _ _
Smith smith Smith
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Drawing draw Drawing
Lines line Lines
( ( (
inverse invers inverse
/ / /
xor xor xor
) ) )
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
111919 111919 111919
. . .
5281 5281 5281
@ @ @
alf alf alf
. . .
uib uib uib
. . .
no no no
> > >
< < <
DRAND drand DRAND
. . .
93 93 93
Apr apr Apr
21114830 21114830 21114830
@ @ @
spinner spinner spinner
. . .
osf osf osf
. . .
org org org
> > >
Lines line Lines
: : :
3 3 3
You you You
can can can
also also also
set set set
the the the
Foreground foreground Foreground
to to to
the the the
XOR xor XOR
of of of
the the the
foreground foreground foreground
and and and
background background background
colors color color
: : :
XSetForeground xsetforeground XSetForeground
( ( (
. . .
. . .
. . .
, , ,
fg fg fg
^ ^ ^
bg bg bg
) ) )
; ; ;
This this This
works work work
great great great
for for for
me me me
( ( (
at at at
least least least
with with with
TrueColor truecolor TrueColor
visuals visual visuals
) ) )
. . .
