X x X
11 11 11
R r R
5 5 5
. . .
tar tar tar
. . .
Z z Z
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
program program program
which which which
doesn doesn doesn
' ' '
t t t
require requir require
an an an
X x X
extension extens extension
? ? ?
Most most Most
the the the
the the the
X x X
servers server server
we we we
have have have
at at at
work work work
have have have
vendor vendor vendor
extensions extens extension
which which which
we we we
can can can
' ' '
t t t
modify modifi modify
, , ,
so so so
XTrap xtrap XTrap
doesn doesn doesn
' ' '
t t t
help help help
up up up
. . .
There there There
is is be
X x X
conferencing conferenc conferencing
software softwar software
at at at
mit mit mit
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
how how how
easy easi easy
it it it
would would would
be be be
to to to
modify modifi modify
it it it
to to to
do do do
record record record
and and and
playback playback playback
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Bill bill Bill
Poitras poitra Poitras
| | |
Molecular molecular Molecular
Simulations simul Simulations
Inc inc Inc
. . .
| | |
Tel tel Tel
( ( (
408 408 408
) ) )
522 522 522
- - -
9229 9229 9229
| | |
| | |
bill bill bill
@ @ @
msi msi msi
. . .
com com com
| | |
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
94086 94086 94086
- - -
3522 3522 3522
| | |
FAX fax FAX
( ( (
408 408 408
) ) )
732 732 732
- - -
0831 0831 0831
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
FTP ftp FTP
Mail mail Mail
| | |
mail mail mail
ftpmail ftpmail ftpmail
@ @ @
decwrl decwrl decwrl
. . .
dec dec dec
. . .
com com com
| | |
Offers offer Offers
: : :
ftp ftp ftp
via via via
email email email
| | |
| | |
| | |
Subject subject Subject
: : :
< < <
CR cr CR
> > >
help help help
< < <
CR cr CR
> > >
quit quit quit
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
