CoreRec corerec CoreRec
, , ,
core core core
. . .
parent parent parent
) ) )
, , ,
sizeof sizeof sizeof
( ( (
CoreWidget corewidget CoreWidget
) ) )
} } }
} } }
; ; ;
XtSetTypeConverter xtsettypeconvert XtSetTypeConverter
( ( (
XtRString xtrstring XtRString
, , ,
XtRWidget xtrwidget XtRWidget
, , ,
XmuCvtStringToWidget xmucvtstringtowidget XmuCvtStringToWidget
, , ,
parentCvtArgs parentcvtarg parentCvtArgs
, , ,
XtNumber xtnumber XtNumber
( ( (
parentCvtArgs parentcvtarg parentCvtArgs
) ) )
, , ,
XtCacheAll xtcacheal XtCacheAll
, , ,
NULL null NULL
) ) )
; ; ;
However howev However
, , ,
I i I
haven haven haven
' ' '
t t t
got got get
a a a
clue clue clue
where where where
to to to
put put put
it it it
! ! !
The the The
example exampl example
code code code
I i I
have have have
seems seem seem
to to to
suggest suggest suggest
I i I
can can can
only onli only
do do do
this this this
if if if
I i I
am am be
creating creat create
my my my
own own own
widget widget widget
; ; ;
but but but
elsewhere elsewher elsewhere
it it it
says say say
that that that
I i I
can can can
add add add
it it it
to to to
a a a
widget widget widget
' ' '
s s s
" " "
class class class
_ _ _
intialize intial intialize
" " "
function function function
. . .
HOW how HOW
? ? ?
What what What
' ' '
s s s
one one one
of of of
those those those
? ? ?
: : :
- - -
( ( (
If if If
anybody anybodi anybody
has has have
any ani any
code code code
to to to
do do do
this this this
, , ,
please pleas please
let let let
me me me
know know know
the the the
trick trick trick
- - -
I i I
' ' '
m m m
sure sure sure
this this this
is is be
a a a
FAQ faq FAQ
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Rik rik Rik
. . .
PS ps PS
: : :
What what What
are are be
the the the
header header header
files file file
" " "
CoreP corep CoreP
. . .
h h h
" " "
and and and
" " "
IntrinsicsP intrinsicsp IntrinsicsP
. . .
h h h
" " "
- - -
should should should
I i I
use use use
these these these
or or or
" " "
Core core Core
. . .
h h h
" " "
and and and
" " "
Intrinsics intrins Intrinsics
. . .
h h h
" " "
( ( (
OK ok OK
I i I
know know know
RTFM rtfm RTFM
: : :
- - -
) ) )
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
. . .
| | |
| | |
| | |
| | |
Richard richard Richard
Turnbull turnbul Turnbull
| | |
| | |
| | |
| | |
Dept dept Dept
. . .
Computer comput Computer
Science scienc Science
| | |
| | |
E e E
- - -
mail mail mail
: : :
| | |
University univers University
of of of
Liverpool liverpool Liverpool
| | |
| | |
rik rik rik
@ @ @
compsci compsci compsci
. . .
liverpool liverpool liverpool
. . .
ac ac ac
. . .
uk uk uk
| | |
Liverpool liverpool Liverpool
L l L
69 69 69
3 3 3
BX bx BX
| | |
| | |
| | |
England england England
| | |
| | |
Phone phone Phone
: : :
( ( (
051 051 051
) ) )
794 794 794
3704 3704 3704
| | |
| | |
| | |
| | |
| | |
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
. . .
