From from From
: : :
david david david
@ @ @
swat swat swat
( ( (
David david David
E e E
. . .
Smyth smyth Smyth
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
For for For
David david David
E e E
. . .
Smyth smyth Smyth
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
swat swat swat
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
( ( (
NASA nasa NASA
) ) )
Lines line Lines
: : :
16 16 16
zvi zvi zvi
@ @ @
nynexst nynexst nynexst
. . .
com com com
( ( (
Zvi zvi Zvi
Guter guter Guter
) ) )
writes write write
: : :
> > >
The the The
author author author
of of of
Wcl wcl Wcl
( ( (
or or or
the the the
current current current
care care care
taker taker taker
) ) )
. . .
His his His
is is be
the the the
only onli only
name name name
I i I
found found find
> > >
in in in
the the the
dist dist dist
tree tree tree
. . .
I i I
have have have
tried tri try
to to to
mail mail mail
him him him
at at at
: : :
David david David
. . .
Smyth smyth Smyth
@ @ @
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
, , ,
> > >
but but but
the the the
mail mail mail
bounced bounc bounce
back back back
. . .
Here here Here
I i I
am am be
! ! !
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Smyth smyth Smyth
david david david
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Senior senior Senior
Software softwar Software
Engineer engin Engineer
, , ,
( ( (
818 818 818
) ) )
306 306 306
- - -
6463 6463 6463
( ( (
temp temp temp
! ! !
do do do
NOT not NOT
use use use
v v v
- - -
mail mail mail
) ) )
X x X
and and and
Object object Object
Guru guru Guru
. . .
tempory tempori tempory
office offic office
: : :
525 525 525
/ / /
B b B
70 70 70
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
, , ,
M m M
/ / /
S s S
525 525 525
- - -
3660 3660 3660
4800 4800 4800
Oak oak Oak
Grove grove Grove
Drive drive Drive
, , ,
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
What what What
' ' '
s s s
the the the
earliest earliest early
possible possibl possible
date date date
you you you
can can can
' ' '
t t t
prove prove prove
it it it
won won win
' ' '
t t t
be be be
done done do
by by by
? ? ?
- - -
Tom tom Tom
DeMarco demarco DeMarco
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
