From from From
: : :
dyoung dyoung dyoung
@ @ @
media media medium
. . .
mit mit mit
. . .
edu edu edu
( ( (
David david David
Young young Young
) ) )
Subject subject Subject
: : :
Q q Q
: : :
Colormaps colormap Colormaps
with with with
dialog dialog dialog
shells shell shell
Organization organ Organization
: : :
MIT mit MIT
Media media Media
Laboratory laboratori Laboratory
Lines line Lines
: : :
17 17 17
I i I
have have have
an an an
applicationShell applicationshel applicationShell
which which which
uses use use
a a a
colormap colormap colormap
created creat create
with with with
XCreateColormap xcreatecolormap XCreateColormap
( ( (
) ) )
and and and
uses use use
all all all
of of of
the the the
colors color color
available avail available
for for for
my my my
8 8 8
- - -
bit bit bit
display display display
. . .
When when When
I i I
move move move
the the the
cursor cursor cursor
over over over
the the the
window window window
I i I
get get get
the the the
" " "
Technicolor technicolor Technicolor
Effect effect Effect
" " "
- - -
which which which
is is be
fine fine fine
. . .
Basically basic Basically
, , ,
my my my
program program program
works work work
. . .
My my My
problem problem problem
/ / /
question question question
is is be
: : :
When when When
I i I
popup popup popup
a a a
dialogShell dialogshel dialogShell
to to to
prompt prompt prompt
the the the
user user user
for for for
some some some
input input input
I i I
want want want
the the the
XmNdialogStyle xmndialogstyl XmNdialogStyle
to to to
be be be
set set set
to to to
XmDIALOG xmdialog XmDIALOG
_ _ _
PRIMARY primari PRIMARY
_ _ _
APPLICATION applic APPLICATION
_ _ _
MODAL modal MODAL
. . .
The the The
result result result
is is be
that that that
if if if
my my my
cursor cursor cursor
is is be
over over over
the the the
dialogShell dialogshel dialogShell
I i I
get get get
my my my
colormap colormap colormap
, , ,
but but but
if if if
the the the
cursor cursor cursor
is is be
over over over
the the the
applicationShell applicationshel applicationShell
( ( (
or or or
any ani any
window window window
other other other
than than than
the the the
dialogShell dialogshel dialogShell
) ) )
I i I
get get get
the the the
default default default
colormap colormap colormap
. . .
But but But
I i I
' ' '
d d d
like like like
it it it
so so so
that that that
if if if
my my my
cursor cursor cursor
is is be
over over over
_ _ _
any ani any
_ _ _
window window window
of of of
my my my
application applic application
, , ,
I i I
get get get
my my my
colormap colormap colormap
. . .
Any ani Any
suggestions suggest suggestion
? ? ?
Thanks thank Thanks
, , ,
david david david
, , ,
