From from From
: : :
jra jra jra
@ @ @
wti wti wti
. . .
com com com
( ( (
Jim jim Jim
Atkinson atkinson Atkinson
) ) )
Subject subject Subject
: : :
How how How
can can can
I i I
detect detect detect
local local local
vs vs v
remote remot remote
DISPLAY display DISPLAY
settings set setting
? ? ?
Reply repli Reply
- - -
To to To
: : :
jra jra jra
@ @ @
wti wti wti
. . .
com com com
Organization organ Organization
: : :
Wavefront wavefront Wavefront
Technologies technolog Technologies
Inc inc Inc
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
CA ca CA
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
barracuda barracuda barracuda
. . .
wti wti wti
. . .
com com com
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
Not not Not
a a a
spokesperson spokesperson spokesperson
for for for
Wavefront wavefront Wavefront
Technologies technolog Technologies
, , ,
Inc inc Inc
. . .
I i I
am am be
trying tri try
to to to
find find find
out out out
if if if
my my my
application applic application
is is be
running run run
on on on
a a a
local local local
or or or
a a a
remote remot remote
display display display
. . .
A a A
local local local
display display display
being be be
connected connect connect
to to to
the the the
same same same
system system system
that that that
the the the
client client client
is is be
executing execut execute
on on on
. . .
I i I
have have have
access access access
to to to
the the the
display display display
string string string
but but but
can can can
I i I
tell tell tell
from from from
the the the
string string string
? ? ?
If if If
the the the
client client client
is is be
executing execut execute
on on on
host host host
foo foo foo
then then then
" " "
: : :
0 0 0
" " "
, , ,
" " "
unix unix unix
: : :
0 0 0
" " "
, , ,
" " "
foo foo foo
: : :
0 0 0
" " "
, , ,
and and and
" " "
localhost localhost localhost
: : :
0 0 0
" " "
are are be
all all all
local local local
. . .
Under under Under
Ultrix ultrix Ultrix
, , ,
I i I
believe believ believe
that that that
" " "
local local local
: : :
0 0 0
" " "
is is be
also also also
a a a
valid valid valid
display display display
name name name
( ( (
a a a
shared share share
memory memori memory
connection connect connection
maybe mayb maybe
? ? ?
) ) )
. . .
Are are Are
there there there
other other other
strings string string
that that that
I i I
should should should
check check check
for for for
? ? ?
Is is Is
there there there
a a a
better better good
way way way
to to to
detect detect detect
this this this
? ? ?
Thank thank Thank
you you you
for for for
any ani any
help help help
you you you
can can can
give give give
me me me
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Jim jim Jim
Atkinson atkinson Atkinson
Wavefront wavefront Wavefront
Technologies technolog Technologies
, , ,
Inc inc Inc
. . .
jra jra jra
@ @ @
wti wti wti
. . .
com com com
What what What
, , ,
me me me
? ? ?
A a A
company compani company
spokesperson spokesperson spokesperson
? ? ?
Get get Get
real real real
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Life life Life
is is be
not not not
a a a
spectator spectat spectator
sport sport sport
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
