the the the
size size size
of of of
the the the
value valu value
may may may
be be be
larger larger large
than than than
the the the
size size size
of of of
an an an
XtPointer xtpointer XtPointer
. . .
Try tri Try
using use use
a a a
pointer pointer pointer
to to to
a a a
float float float
instead instead instead
; ; ;
the the the
Xaw xaw Xaw
Scrollbar scrollbar Scrollbar
float float float
resources resourc resource
are are be
handled handl handle
in in in
this this this
way way way
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
120 120 120
) ) )
Is is Is
this this this
a a a
memory memori memory
leak leak leak
in in in
the the the
X x X
11 11 11
R r R
4 4 4
XtDestroyWidget xtdestroywidget XtDestroyWidget
( ( (
) ) )
? ? ?
! ! !
Yes yes Yes
. . .
This this This
is is be
the the the
" " "
unofficial unoffici unofficial
" " "
fix fix fix
- - -
19 19 19
for for for
the the the
X x X
11 11 11
R r R
4 4 4
Destroy destroy Destroy
. . .
c c c
: : :
* * *
* * *
* * *
Destroy destroy Destroy
. . .
c c c
. . .
1 1 1
. . .
37 37 37
Thu thu Thu
Jul jul Jul
11 11 11
15 15 15
: : :
41 41 41
: : :
25 25 25
1991 1991 1991
- - -
- - -
- - -
lib lib lib
/ / /
Xt xt Xt
/ / /
Destroy destroy Destroy
. . .
c c c
Thu thu Thu
Jul jul Jul
11 11 11
15 15 15
: : :
42 42 42
: : :
23 23 23
1991 1991 1991
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
1 1 1
, , ,
4 4 4
* * *
* * *
* * *
* * *
- - -
- - -
- - -
1 1 1
, , ,
5 5 5
- - -
- - -
- - -
- - -
/ / /
* * *
$ $ $
XConsortium xconsortium XConsortium
: : :
Destroy destroy Destroy
. . .
c c c
, , ,
v v v
1 1 1
. . .
37 37 37
90 90 90
/ / /
09 09 09
/ / /
28 28 28
10 10 10
: : :
21 21 21
: : :
32 32 32
swick swick swick
Exp exp Exp
$ $ $
* * *
/ / /
+ + +
/ / /
* * *
Plus plus Plus
unofficial unoffici unofficial
patches patch patch
in in in
revisions revis revision
1 1 1
. . .
40 40 40
and and and
1 1 1
. . .
41 41 41
* * *
/ / /
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Copyright copyright Copyright
1987 1987 1987
, , ,
1988 1988 1988
by by by
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
, , ,
Maynard maynard Maynard
, , ,
Massachusetts massachusett Massachusetts
, , ,
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
221 221 221
, , ,
239 239 239
* * *
* * *
* * *
* * *
* * *
/ / /
int int int
i i i
= = =
0 0 0
; ; ;
! ! !
DestroyRec destroyrec DestroyRec
* * *
dr dr dr
= = =
app app app
- - -
> > >
destroy destroy destroy
_ _ _
list list list
; ; ;
while while while
( ( (
i i i
< < <
app app app
- - -
> > >
destroy destroy destroy
_ _ _
count count count
) ) )
{ { {
if if if
( ( (
dr dr dr
- - -
> > >
dispatch dispatch dispatch
_ _ _
level level level
> > >
= = =
dispatch dispatch dispatch
_ _ _
level level level
) ) )
{ { {
Widget widget Widget
w w w
= = =
dr dr dr
- - -
> > >
widget widget widget
; ; ;
if if if
( ( (
- - -
- - -
app app app
- - -
> > >
destroy destroy destroy
_ _ _
count count count
) ) )
bcopy bcopi bcopy
( ( (
( ( (
char char char
* * *
) ) )
( ( (
dr dr dr
+ + +
1 1 1
) ) )
, , ,
( ( (
char char char
* * *
) ) )
dr dr dr
, , ,
! ! !
app app app
- - -
> > >
destroy destroy destroy
_ _ _
count count count
* * *
sizeof sizeof sizeof
( ( (
DestroyRec destroyrec DestroyRec
) ) )
) ) )
; ; ;
XtPhase xtphase XtPhase
2 2 2
Destroy destroy Destroy
( ( (
w w w
) ) )
; ; ;
} } }
else els else
{ { {
i i i
+ + +
+ + +
; ; ;
- - -
dr dr dr
+ + +
+ + +
; ; ;
} } }
} } }
} } }
- - -
- - -
- - -
222 222 222
, , ,
245 245 245
- - -
- - -
- - -
- - -
* * *
/ / /
int int int
i i i
= = =
0 0 0
; ; ;
! ! !
DestroyRec destroyrec DestroyRec
* * *
dr dr dr
; ; ;
while while while
( ( (
i i i
< < <
app app app
- - -
> > >
destroy destroy destroy
_ _ _
count count count
) ) )
{ { {
+ + +
+ + +
/ / /
* * *
XtPhase xtphase XtPhase
2 2 2
Destroy destroy Destroy
can can can
result result result
in in in
calls call call
to to to
XtDestroyWidget xtdestroywidget XtDestroyWidget
, , ,
+ + +
* * *
and and and
these these these
could could could
cause caus cause
app app app
- - -
> > >
destroy destroy destroy
_ _ _
list list list
to to to
be be be
reallocated realloc reallocate
. . .
+ + +
* * *
/ / /
+ + +
+ + +
dr dr dr
= = =
app app app
- - -
> > >
destroy destroy destroy
_ _ _
list list list
+ + +
i i i
; ; ;
if if if
( ( (
dr dr dr
- - -
> > >
dispatch dispatch dispatch
_ _ _
level level level
> > >
= = =
dispatch dispatch dispatch
_ _ _
level level level
) ) )
{ { {
Widget widget Widget
w w w
= = =
dr dr dr
- - -
> > >
widget widget widget
; ; ;
if if if
( ( (
- - -
- - -
app app app
- - -
> > >
destroy destroy destroy
_ _ _
count count count
) ) )
bcopy bcopi bcopy
( ( (
( ( (
char char char
* * *
) ) )
( ( (
dr dr dr
+ + +
1 1 1
) ) )
, , ,
( ( (
char char char
* * *
) ) )
dr dr dr
, , ,
! ! !
( ( (
app app app
- - -
> > >
destroy destroy destroy
_ _ _
count count count
- - -
i i i
) ) )
* * *
sizeof sizeof sizeof
( ( (
DestroyRec destroyrec DestroyRec
) ) )
) ) )
; ; ;
XtPhase xtphase XtPhase
2 2 2
Destroy destroy Destroy
( ( (
w w w
) ) )
; ; ;
} } }
else els else
{ { {
i i i
+ + +
+ + +
; ; ;
} } }
} } }
} } }
[ [ [
from from from
Donna donna Donna
Converse convers Converse
, , ,
converse convers converse
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
EDU edu EDU
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
121 121 121
) ) )
Are are Are
callbacks callback callback
guaranteed guarante guarantee
to to to
be be be
called call call
in in in
the the the
order order order
registered regist register
? ? ?
Although although Although
some some some
books book book
demonstrate demonstr demonstrate
that that that
the the the
current current current
implementation implement implementation
of of of
Xt xt Xt
happens happen happen
to to to
call call call
callback callback callback
procedures procedur procedure
in in in
the the the
order order order
in in in
which which which
they they they
are are be
registered regist register
, , ,
the the the
specification specif specification
does doe do
not not not
guarantee guarante guarantee
such such such
a a a
sequence sequenc sequence
, , ,
and and and
supplemental supplement supplemental
authoritative authorit authoritative
documents document document
( ( (
i i i
. . .
e e e
. . .
the the the
Asente asent Asente
/ / /
Swick swick Swick
volume volum volume
) ) )
do do do
say say say
that that that
the the the
order order order
is is be
undefined undefin undefined
. . .
Because becaus Because
the the the
callback callback callback
list list list
can can can
be be be
manipulated manipul manipulate
by by by
both both both
the the the
widget widget widget
and and and
the the the
application applic application
, , ,
Xt xt Xt
cannot cannot cannot
guarantee guarante guarantee
the the the
order order order
of of of
execution execut execution
. . .
In in In
general general general
, , ,
the the the
callback callback callback
procedures procedur procedure
should should should
be be be
thought thought think
of of of
as as a
operating oper operating
independently independ independently
of of of
one one one
another anoth another
and and and
should should should
not not not
depend depend depend
on on on
side side side
- - -
effects effect effect
of of of
other other other
callbacks callback callback
operating oper operate
; ; ;
if if if
a a a
seqence seqenc seqence
is is be
needed need need
, , ,
then then then
the the the
single singl single
callback callback callback
to to to
be be be
registered regist register
can can can
explicitly explicit explicitly
call call call
other other other
functions function function
necessary necessari necessary
. . .
[ [ [
4 4 4
/ / /
92 92 92
; ; ;
thanks thank thanks
to to to
converse convers converse
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
122 122 122
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
XtDestroyWidget xtdestroywidget XtDestroyWidget
( ( (
) ) )
actually actual actually
destroy destroy destroy
the the the
widget widget widget
? ? ?
XtDestroyWidget xtdestroywidget XtDestroyWidget
( ( (
) ) )
operates oper operate
in in in
two two two
passes pass pass
, , ,
in in in
order order order
to to to
avoid avoid avoid
leaving leav leave
dangling dangl dangle
data data data
structures structur structure
; ; ;
the the the
function function function
- - -
call call call
marks mark mark
the the the
widget widget widget
, , ,
which which which
is is be
not not not
actually actual actually
destroyed destroy destroy
until until until
your your your
program program program
returns return return
to to to
its it it
event event event
- - -
loop loop loop
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
123 123 123
) ) )
How how How
do do do
I i I
query queri query
the the the
user user user
synchronously synchron synchronously
using use use
Xt xt Xt
? ? ?
It it It
is is be
possible possibl possible
to to to
have have have
code code code
which which which
looks look look
like like like
this this this
trivial trivial trivial
callback callback callback
, , ,
which which which
has has have
a a a
clear clear clear
flow flow flow
of of of
control control control
. . .
The the The
calls call call
to to to
AskUser askus AskUser
( ( (
) ) )
block block block
until until until
answer answer answer
is is be
set set set
to to to
one one one
of of of
the the the
valid valid valid
values valu value
. . .
If if If
it it it
is is be
not not not
a a a
" " "
yes yes yes
" " "
answer answer answer
, , ,
the the the
code code code
drops drop drop
out out out
of of of
the the the
callback callback callback
and and and
back back back
to to to
an an an
event event event
- - -
processing process processing
loop loop loop
: : :
void void void
quit quit quit
( ( (
Widget widget Widget
w w w
, , ,
XtPointer xtpointer XtPointer
client client client
, , ,
XtPointer xtpointer XtPointer
call call call
) ) )
{ { {
int int int
answer answer answer
; ; ;
answer answer answer
= = =
AskUser askus AskUser
( ( (
w w w
, , ,
" " "
Really realli Really
Quit quit Quit
? ? ?
" " "
) ) )
; ; ;
if if if
( ( (
RET ret RET
_ _ _
YES yes YES
= = =
= = =
answer answer answer
) ) )
{ { {
answer answer answer
= = =
AskUser askus AskUser
( ( (
w w w
, , ,
" " "
Are are Are
You you You
Really realli Really
Positive posit Positive
? ? ?
" " "
) ) )
; ; ;
if if if
( ( (
RET ret RET
_ _ _
YES yes YES
= = =
= = =
answer answer answer
) ) )
exit exit exit
( ( (
0 0 0
) ) )
; ; ;
} } }
} } }
A a A
more more more
realistic realist realistic
example exampl example
might might might
ask ask ask
whether whether whether
to to to
create creat create
a a a
file file file
or or or
whether whether whether
to to to
overwrite overwrit overwrite
it it it
. . .
This this This
is is be
accomplished accomplish accomplish
by by by
entering enter enter
a a a
second second second
event event event
- - -
processing process processing
loop loop loop
and and and
waiting wait wait
until until until
the the the
user user user
answers answer answer
the the the
question question question
; ; ;
the the the
answer answer answer
is is be
returned return return
to to to
the the the
calling call call
function function function
. . .
That that That
function function function
AskUser askus AskUser
( ( (
) ) )
looks look look
something someth something
like like like
this this this
, , ,
where where where
the the the
Motif motif Motif
can can can
be be be
replaced replac replace
with with with
widget widget widget
- - -
set set set
- - -
specific specif specific
code code code
to to to
create creat create
some some some
sort sort sort
of of of
dialog dialog dialog
- - -
box box box
displaying display display
the the the
question question question
string string string
and and and
buttons button button
for for for
" " "
OK ok OK
" " "
, , ,
" " "
Cancel cancel Cancel
" " "
and and and
" " "
Help help Help
" " "
or or or
equivalents equival equivalent
: : :
int int int
AskUser askus AskUser
( ( (
w w w
, , ,
string string string
) ) )
Widget widget Widget
w w w
; ; ;
char char char
* * *
string string string
; ; ;
{ { {
int int int
answer answer answer
= = =
RET ret RET
_ _ _
NONE none NONE
; ; ;
/ / /
* * *
some some some
not not not
- - -
used use use
marker marker marker
* * *
/ / /
Widget widget Widget
dialog dialog dialog
; ; ;
/ / /
* * *
could could could
cache cach cache
& & &
carry carri carry
, , ,
but but but
. . .
. . .
. . .
* * *
/ / /
Arg arg Arg
args arg args
[ [ [
3 3 3
] ] ]
; ; ;
int int int
n n n
= = =
0 0 0
; ; ;
XtAppContext xtappcontext XtAppContext
context context context
; ; ;
n n n
= = =
0 0 0
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XmNmessageString xmnmessagestr XmNmessageString
, , ,
XmStringCreateLtoR xmstringcreateltor XmStringCreateLtoR
( ( (
string string string
, , ,
XmSTRING xmstring XmSTRING
_ _ _
DEFAULT default DEFAULT
_ _ _
CHARSET charset CHARSET
) ) )
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
n n n
] ] ]
, , ,
XmNdialogStyle xmndialogstyl XmNdialogStyle
, , ,
XmDIALOG xmdialog XmDIALOG
_ _ _
APPLICATION applic APPLICATION
_ _ _
MODAL modal MODAL
) ) )
; ; ;
n n n
+ + +
+ + +
; ; ;
dialog dialog dialog
= = =
XmCreateQuestionDialog xmcreatequestiondialog XmCreateQuestionDialog
( ( (
XtParent xtparent XtParent
( ( (
w w w
) ) )
, , ,
string string string
, , ,
args arg args
, , ,
n n n
) ) )
; ; ;
XtAddCallback xtaddcallback XtAddCallback
( ( (
dialog dialog dialog
, , ,
XmNokCallback xmnokcallback XmNokCallback
, , ,
response respons response
, , ,
& & &
answer answer answer
) ) )
; ; ;
XtAddCallback xtaddcallback XtAddCallback
( ( (
dialog dialog dialog
, , ,
XmNcancelCallback xmncancelcallback XmNcancelCallback
, , ,
response respons response
, , ,
& & &
answer answer answer
) ) )
; ; ;
XtAddCallback xtaddcallback XtAddCallback
( ( (
dialog dialog dialog
, , ,
XmNhelpCallback xmnhelpcallback XmNhelpCallback
, , ,
response respons response
, , ,
& & &
answer answer answer
) ) )
; ; ;
XtManageChild xtmanagechild XtManageChild
( ( (
dialog dialog dialog
) ) )
; ; ;
context context context
= = =
XtWidgetToApplicationContext xtwidgettoapplicationcontext XtWidgetToApplicationContext
( ( (
w w w
) ) )
; ; ;
while while while
( ( (
answer answer answer
= = =
= = =
RET ret RET
_ _ _
NONE none NONE
| | |
| | |
XtAppPending xtapppend XtAppPending
( ( (
context context context
) ) )
) ) )
{ { {
XtAppProcessEvent xtappprocessev XtAppProcessEvent
( ( (
context context context
, , ,
XtIMAll xtimal XtIMAll
) ) )
; ; ;
} } }
XtDestroyWidget xtdestroywidget XtDestroyWidget
( ( (
dialog dialog dialog
) ) )
; ; ;
/ / /
* * *
blow blow blow
away away away
the the the
dialog dialog dialog
box box box
and and and
shell shell shell
* * *
/ / /
return return return
answer answer answer
; ; ;
} } }
The the The
dialog dialog dialog
supports support support
three three three
buttons button button
, , ,
which which which
are are be
set set set
to to to
call call call
the the the
same same same
function function function
when when when
tickled tickl tickle
by by by
the the the
user user user
. . .
The the The
variable variabl variable
answer answer answer
is is be
set set set
when when when
the the the
user user user
finally final finally
selects select select
one one one
of of of
those those those
choices choic choice
: : :
void void void
response respons response
( ( (
w w w
, , ,
client client client
, , ,
call call call
) ) )
Widget widget Widget
w w w
; ; ;
XtPointer xtpointer XtPointer
client client client
; ; ;
XtPointer xtpointer XtPointer
call call call
; ; ;
{ { {
int int int
* * *
answer answer answer
= = =
( ( (
int int int
* * *
) ) )
client client client
; ; ;
XmAnyCallbackStruct xmanycallbackstruct XmAnyCallbackStruct
* * *
reason reason reason
= = =
( ( (
XmAnyCallbackStruct xmanycallbackstruct XmAnyCallbackStruct
* * *
) ) )
call call call
; ; ;
switch switch switch
( ( (
reason reason reason
- - -
> > >
reason reason reason
) ) )
{ { {
case case case
XmCR xmcr XmCR
_ _ _
OK ok OK
: : :
* * *
answer answer answer
= = =
RET ret RET
_ _ _
YES yes YES
; ; ;
/ / /
* * *
some some some
# # #
define defin define
value valu value
* * *
/ / /
break break break
; ; ;
case case case
XmCR xmcr XmCR
_ _ _
CANCEL cancel CANCEL
: : :
* * *
answer answer answer
= = =
RET ret RET
_ _ _
NO no NO
; ; ;
break break break
; ; ;
case case case
XmCR xmcr XmCR
_ _ _
HELP help HELP
: : :
* * *
answer answer answer
= = =
RET ret RET
_ _ _
HELP help HELP
; ; ;
break break break
; ; ;
default default default
: : :
return return return
; ; ;
} } }
} } }
and and and
the the the
code code code
unwraps unwrap unwrap
back back back
to to to
the the the
point point point
at at at
which which which
an an an
answer answer answer
was was be
needed need need
and and and
continues continu continue
from from from
there there there
. . .
[ [ [
Thanks thank Thanks
to to to
Dan dan Dan
Heller heller Heller
( ( (
argv argv argv
@ @ @
sun sun sun
. . .
com com com
) ) )
; ; ;
further further further
code code code
is is be
in in in
Dan dan Dan
' ' '
s s s
R r R
3 3 3
/ / /
contrib contrib contrib
WidgetWrap widgetwrap WidgetWrap
library librari library
. . .
2 2 2
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
124 124 124
) ) )
How how How
do do do
I i I
determine determin determine
the the the
name name name
of of of
an an an
existing exist exist
widget widget widget
? ? ?
I i I
have have have
a a a
widget widget widget
ID id ID
and and and
need need need
to to to
know know know
what what what
the the the
name name name
of of of
that that that
widget widget widget
is is be
. . .
Users user Users
of of of
R r R
4 4 4
and and and
later later later
are are be
best best best
off off off
using use use
the the the
XtName xtname XtName
( ( (
) ) )
function function function
, , ,
which which which
will will will
work work work
on on on
both both both
widgets widget widget
and and and
non non non
- - -
widget widget widget
objects object object
. . .
If if If
you you you
are are be
still still still
using use use
R r R
3 3 3
, , ,
you you you
can can can
use use use
this this this
simple simpl simple
bit bit bit
of of of
code code code
to to to
do do do
what what what
you you you
want want want
. . .
Note note Note
that that that
it it it
depends depend depend
on on on
the the the
widget widget widget
' ' '
s s s
internal intern internal
data data data
structures structur structure
and and and
is is be
not not not
necessarily necessarili necessarily
portable portabl portable
to to to
future futur future
versions version version
of of of
Xt xt Xt
, , ,
including includ include
R r R
4 4 4
. . .
# # #
include includ include
< < <
X x X
11 11 11
/ / /
CoreP corep CoreP
. . .
h h h
> > >
# # #
include includ include
< < <
X x X
11 11 11
/ / /
Xresource xresourc Xresource
. . .
h h h
> > >
String string String
XtName xtname XtName
( ( (
widget widget widget
) ) )
Widget widget Widget
widget widget widget
; ; ;
/ / /
* * *
WILL will WILL
work work work
with with with
non non non
- - -
widget widget widget
objects object object
* * *
/ / /
{ { {
return return return
XrmNameToString xrmnametostr XrmNameToString
( ( (
widget widget widget
- - -
> > >
core core core
. . .
xrm xrm xrm
_ _ _
name name name
) ) )
; ; ;
} } }
[ [ [
7 7 7
/ / /
90 90 90
; ; ;
modified modifi modify
with with with
suggestion suggest suggestion
by by by
Larry larri Larry
Rogers roger Rogers
( ( (
larry larri larry
@ @ @
boris bori boris
. . .
webo webo webo
. . .
dg dg dg
. . .
com com com
) ) )
9 9 9
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
125 125 125
) ) )
Why whi Why
do do do
I i I
get get get
a a a
BadDrawable baddraw BadDrawable
error error error
drawing draw draw
to to to
XtWindow xtwindow XtWindow
( ( (
widget widget widget
) ) )
? ? ?
I i I
' ' '
m m m
doing do do
this this this
in in in
order order order
to to to
get get get
a a a
window window window
into into into
which which which
I i I
can can can
do do do
Xlib xlib Xlib
graphics graphic graphic
within within within
my my my
Xt xt Xt
- - -
based base base
program program program
: : :
> > >
canvas canva canvas
= = =
XtCreateManagedWidget xtcreatemanagedwidget XtCreateManagedWidget
( ( (
. . .
. . .
. . .
, , ,
widgetClass widgetclass widgetClass
, , ,
. . .
. . .
. . .
) ) )
/ / /
* * *
drawing draw draw
area area area
* * *
/ / /
> > >
. . .
. . .
. . .
> > >
window window window
= = =
XtWindow xtwindow XtWindow
( ( (
canvas canva canvas
) ) )
; ; ;
/ / /
* * *
get get get
the the the
window window window
associated associ associate
with with with
the the the
widget widget widget
* * *
/ / /
> > >
. . .
. . .
. . .
> > >
XDrawLine xdrawlin XDrawLine
( ( (
. . .
. . .
. . .
, , ,
window window window
, , ,
. . .
. . .
. . .
) ) )
; ; ;
/ / /
* * *
produces produc produce
error error error
* * *
/ / /
The the The
window window window
associated associ associate
with with with
the the the
widget widget widget
is is be
created creat create
as as a
a a a
part part part
of of of
the the the
realization realize realization
of of of
the the the
widget widget widget
. . .
Using use Using
a a a
window window window
id id id
of of of
NULL null NULL
( ( (
" " "
no no no
window window window
" " "
) ) )
could could could
create creat create
the the the
error error error
that that that
you you you
describe describ describe
. . .
It it It
is is be
necessary necessari necessary
to to to
call call call
XtRealizeWidget xtrealizewidget XtRealizeWidget
( ( (
) ) )
before befor before
attempting attempt attempt
to to to
use use use
the the the
window window window
associated associ associate
with with with
a a a
widget widget widget
. . .
Note note Note
that that that
the the the
window window window
will will will
be be be
created creat create
after after after
the the the
XtRealizeWidget xtrealizewidget XtRealizeWidget
( ( (
) ) )
call call call
, , ,
but but but
that that that
the the the
server server server
may may may
not not not
have have have
actually actual actually
mapped map map
it it it
yet yet yet
, , ,
so so so
you you you
should should should
also also also
wait wait wait
for for for
an an an
Expose expos Expose
event event event
on on on
the the the
window window window
before befor before
drawing draw draw
into into into
it it it
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
126 126 126
) ) )
Why whi Why
do do do
I i I
get get get
a a a
BadMatch badmatch BadMatch
error error error
when when when
calling call call
XGetImage xgetimag XGetImage
? ? ?
The the The
BadMatch badmatch BadMatch
error error error
can can can
occur occur occur
if if if
the the the
specified specifi specify
rectangle rectangl rectangle
goes goe go
off off off
the the the
edge edg edge
of of of
the the the
screen screen screen
. . .
If if If
you you you
don don don
' ' '
t t t
want want want
to to to
catch catch catch
the the the
error error error
and and and
deal deal deal
with with with
it it it
, , ,
you you you
