configuration configur configuration
files file file
for for for
InterViews interview InterViews
need need need
to to to
be be be
changed chang change
via via via
a a a
patch patch patch
file file file
) ) )
. . .
Currently current Currently
, , ,
the the the
Xavier xavier Xavier
audio audio audio
classes class class
are are be
only onli only
supported support support
on on on
SUN sun SUN
workstations workstat workstation
with with with
an an an
audio audio audio
interface interfac interface
, , ,
such such such
as as a
the the the
SPARCstation sparcstat SPARCstation
2 2 2
. . .
Xavier xavier Xavier
has has have
been been be
tested test test
in in in
the the the
following follow following
environments environ environment
: : :
SUN sun SUN
: : :
Machine machin Machine
: : :
SPARCserver sparcserv SPARCserver
470 470 470
SPARCstation sparcstat SPARCstation
- - -
IPC ipc IPC
OS os OS
: : :
SUN sun SUN
- - -
OS os OS
4 4 4
. . .
1 1 1
. . .
1 1 1
or or or
later later later
C c C
+ + +
+ + +
: : :
SUN sun SUN
C c C
+ + +
+ + +
ver ver ver
2 2 2
. . .
1 1 1
NEC nec NEC
( ( (
EWS ew EWS
) ) )
: : :
Machine machin Machine
: : :
EWS ew EWS
4800 4800 4800
/ / /
210 210 210
, , ,
230 230 230
OS os OS
: : :
EWS ew EWS
- - -
UX ux UX
/ / /
V v V
( ( (
Rel rel Rel
4 4 4
. . .
0 0 0
) ) )
WSOS wsos WSOS
41 41 41
Release releas Release
5 5 5
. . .
1 1 1
, , ,
Release releas Release
5 5 5
. . .
2 2 2
C c C
+ + +
+ + +
: : :
C c C
+ + +
+ + +
Release releas Release
3 3 3
. . .
1 1 1
It it It
can can can
be be be
obtained obtain obtain
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
interviews interview interview
. . .
stanford stanford stanford
. . .
edu edu edu
in in in
/ / /
pub pub pub
/ / /
contrib contrib contrib
/ / /
( ( (
Xavier xavier Xavier
. . .
large larg large
- - -
demo demo demo
. . .
tar tar tar
, , ,
and and and
Xavier xavier Xavier
. . .
tar tar tar
) ) )
We we We
are are be
preparing prepar prepare
a a a
mailing mail mail
- - -
list list list
for for for
information inform information
regarding regard regard
Xavier xavier Xavier
. . .
If if If
you you you
are are be
interested interest interested
, , ,
please pleas please
contact contact contact
xavier xavier xavier
@ @ @
tsl tsl tsl
. . .
cl cl cl
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
. . .
I i I
will will will
add add add
your your your
e e e
- - -
mail mail mail
address address address
to to to
our our our
list list list
. . .
[ [ [
Reference refer Reference
] ] ]
o o o
Rei rei Rei
Hamakawa hamakawa Hamakawa
, , ,
Hizekazu hizekazu Hizekazu
Sakagami sakagami Sakagami
, , ,
Jun jun Jun
Rekimoto rekimoto Rekimoto
: : :
Audio audio Audio
and and and
Video video Video
Extension extens Extension
to to to
Graphical graphic Graphical
Interface interfac Interface
Toolkits toolkit Toolkits
, , ,
The the The
Third third Third
International intern International
Workshop workshop Workshop
on on on
Network network Network
and and and
Operating oper Operating
System system System
Support support Support
for for for
Digital digit Digital
Audio audio Audio
and and and
Video video Video
, , ,
San san San
Diego diego Diego
, , ,
1992 1992 1992
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
_ _ _
* * *
* * *
\ \ \
\ \ \
Rei rei Rei
Hamakawa hamakawa Hamakawa
( ( (
e e e
- - -
mail mail mail
: : :
rei rei rei
@ @ @
tsl tsl tsl
. . .
cl cl cl
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
) ) )
* * *
* * *
| | |
o o o
| | |
* * *
* * *
| | |
o o o
| | |
C c C
& & &
C c C
Systems system Systems
Research research Research
Laboratories laboratori Laboratories
* * *
* * *
| | |
o o o
| | |
_ _ _
_ _ _
NEC nec NEC
Corporation corpor Corporation
* * *
* * *
O o O
| | |
| | |
| | |
/ / /
1 1 1
- - -
1 1 1
, , ,
Miyazaki miyazaki Miyazaki
4 4 4
- - -
Chome chome Chome
, , ,
TEL tel TEL
: : :
+ + +
81 81 81
- - -
44 44 44
- - -
856 856 856
- - -
2271 2271 2271
* * *
* * *
O o O
| | |
| | |
| | |
| | |
Miyamae miyama Miyamae
- - -
ku ku ku
, , ,
Kawasaki kawasaki Kawasaki
, , ,
FAX fax FAX
: : :
+ + +
81 81 81
- - -
44 44 44
- - -
856 856 856
- - -
2232 2232 2232
* * *
* * *
O o O
| | |
\ \ \
/ / /
| | |
Kanagawa kanagawa Kanagawa
216 216 216
JAPAN japan JAPAN
* * *
* * *
\ \ \
_ _ _
_ _ _
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
