From from From
: : :
jigang jigang jigang
@ @ @
dale dale dale
. . .
ssc ssc ssc
. . .
gov gov gov
( ( (
Jigang jigang Jigang
Yang yang Yang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
internationalized internation internationalize
menus menus menu
& & &
icon icon icon
labels label label
Keywords keyword Keywords
: : :
icon icon icon
, , ,
motif motif motif
, , ,
openlook openlook openlook
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dale dale dale
. . .
ssc ssc ssc
. . .
gov gov gov
Organization organ Organization
: : :
SSC ssc SSC
Lab lab Lab
Lines line Lines
: : :
15 15 15
I i I
have have have
a a a
problem problem problem
with with with
icon icon icon
pixmap pixmap pixmap
. . .
My my My
application applic application
has has have
to to to
run run run
under under under
openwindow openwindow openwindow
and and and
motif motif motif
. . .
I i I
wrote wrote write
my my my
program program program
in in in
Motif motif Motif
with with with
pixmap pixmap pixmap
and and and
icons icon icon
. . .
It it It
runs run run
fine fine fine
under under under
motif motif motif
/ / /
motif motif motif
window window window
manager manag manager
and and and
X x X
11 11 11
R r R
5 5 5
/ / /
mwm mwm mwm
. . .
But but But
the the the
icon icon icon
pixmap pixmap pixmap
does doe do
not not not
show show show
up up up
under under under
openwin openwin openwin
/ / /
olwm olwm olwm
and and and
X x X
11 11 11
R r R
5 5 5
/ / /
olwm olwm olwm
. . .
Has has Has
anybody anybodi anybody
got got get
into into into
this this this
kind kind kind
of of of
problem problem problem
? ? ?
Need need Need
a a a
clue clue clue
. . .
An an An
example exampl example
which which which
works work work
in in in
both both both
X x X
11 11 11
R r R
5 5 5
/ / /
motif motif motif
and and and
openwindow openwindow openwindow
will will will
be be be
great great great
. . .
- - -
- - -
Jigang jigang Jigang
Yang yang Yang
, , ,
jigang jigang jigang
@ @ @
dale dale dale
. . .
ssc ssc ssc
. . .
gov gov gov
, , ,
jyang jyang jyang
@ @ @
sscvx sscvx sscvx
1 1 1
. . .
bitnet bitnet bitnet
2550 2550 2550
Beckleymeade beckleymead Beckleymeade
Ave ave Ave
. . .
MS ms MS
4011 4011 4011
Tel tel Tel
: : :
214 214 214
- - -
708 708 708
- - -
3498 3498 3498
Dallas dalla Dallas
, , ,
TX tx TX
75237 75237 75237
Fax fax Fax
: : :
214 214 214
- - -
708 708 708
- - -
4898 4898 4898
