From from From
: : :
etxmesa etxmesa etxmesa
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Michael michael Michael
Salmon salmon Salmon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Title titl Title
for for for
XTerm xterm XTerm
Keywords keyword Keywords
: : :
XTerm xterm XTerm
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eos eo eos
6 6 6
c c c
02 02 02
. . .
ericsson ericsson ericsson
. . .
se se se
Reply repli Reply
- - -
To to To
: : :
etxmesa etxmesa etxmesa
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Michael michael Michael
Salmon salmon Salmon
) ) )
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
AB ab AB
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
fe fe fe
2 2 2
INN inn INN
10 10 10
d d d
@ @ @
fbi fbi fbi
- - -
news news news
. . .
Informatik informatik Informatik
. . .
Uni uni Uni
- - -
Dortmund dortmund Dortmund
. . .
DE de DE
> > >
markhof markhof markhof
@ @ @
ls ls ls
12 12 12
r r r
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
( ( (
Ingolf ingolf Ingolf
Markhof markhof Markhof
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
| | |
> > >
I i I
have have have
an an an
| | |
> > >
| | |
> > >
alias alia alias
precmd precmd precmd
echo echo echo
- - -
n n n
' ' '
^ ^ ^
[ [ [
] ] ]
2 2 2
\ \ \
; ; ;
$ $ $
{ { {
HOST host HOST
} } }
: : :
$ $ $
cwd cwd cwd
^ ^ ^
G g G
' ' '
| | |
> > >
| | |
> > >
in in in
my my my
~ ~ ~
/ / /
. . .
tcshrc tcshrc tcshrc
. . .
This this This
is is be
a a a
special special special
alias alia alias
for for for
tvtwm tvtwm tvtwm
. . .
I i I
presume presum presume
that that that
you you you
meant meant mean
to to to
say say say
tcsh tcsh tcsh
here here here
- - -
- - -
- - -
- - -
- - -
- - -
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
- - -
- - -
Michael michael Michael
Salmon salmon Salmon
# # #
include includ include
< < <
standard standard standard
. . .
disclaimer disclaim disclaimer
> > >
# # #
include includ include
< < <
witty witti witty
. . .
saying say say
> > >
# # #
include includ include
< < <
fancy fanci fancy
. . .
pseudo pseudo pseudo
. . .
graphics graphic graphic
> > >
Ericsson ericsson Ericsson
Telecom telecom Telecom
AB ab AB
Stockholm stockholm Stockholm
