From from From
: : :
gowen gowen gowen
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
( ( (
G g G
. . .
Lee lee Lee
Owen owen Owen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WANTED want WANTED
: : :
Info info Info
on on on
Dedicated dedic Dedicated
X x X
Server server Server
Kernel kernel Kernel
for for for
Sun sun Sun
3 3 3
/ / /
100 100 100
Series seri Series
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
mbell mbell mbell
@ @ @
techbook techbook techbook
. . .
techbook techbook techbook
. . .
com com com
' ' '
s s s
message messag message
of of of
20 20 20
Apr apr Apr
1993 1993 1993
22 22 22
: : :
57 57 57
: : :
39 39 39
- - -
0700 0700 0700
Lines line Lines
: : :
30 30 30
Organization organ Organization
: : :
Tufts tuft Tufts
University univers University
- - -
Medford medford Medford
, , ,
MA ma MA
Distribution distribut Distribution
: : :
na na na
> > >
If if If
anyone anyon anyone
has has have
any ani any
information inform information
about about about
the the the
existence exist existence
or or or
location locat location
of of of
a a a
> > >
dedicated dedic dedicate
X x X
server server server
kernel kernel kernel
for for for
the the the
Sun sun Sun
3 3 3
, , ,
please pleas please
send send send
email email email
. . .
I i I
am am be
> > >
trying tri try
to to to
put put put
some some some
neglected neglect neglected
Sun sun Sun
3 3 3
s s s
to to to
good good good
use use use
but but but
they they they
don don don
' ' '
t t t
have have have
> > >
enough enough enough
memory memori memory
for for for
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
. . .
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
help help help
. . .
There there There
is is be
a a a
free free free
program program program
called call call
' ' '
xkernel xkernel xkernel
' ' '
which which which
does doe do
just just just
that that that
. . .
It it It
is is be
by by by
Seth seth Seth
Robertson robertson Robertson
( ( (
seth seth seth
@ @ @
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
) ) )
. . .
It it It
takes take take
a a a
sun sun sun
3 3 3
and and and
boots boot boot
a a a
limited limit limited
kernel kernel kernel
which which which
allows allow allow
you you you
to to to
run run run
X x X
. . .
We we We
converted convert convert
4 4 4
machines machin machine
over over over
this this this
semester semest semester
and and and
the the the
speedup speedup speedup
is is be
enormously enorm enormously
appreciable appreci appreciable
- - -
- - -
I i I
find find find
them them them
faster faster fast
than than than
an an an
NCD ncd NCD
15 15 15
inch inch inch
black black black
& & &
white white white
XTerminal xtermin XTerminal
that that that
we we we
are are be
playing play play
with with with
, , ,
and and and
a a a
bigger bigger big
screen screen screen
to to to
boot boot boot
! ! !
As as As
a a a
matter matter matter
of of of
fact fact fact
, , ,
the the the
department depart department
just just just
bought bought buy
some some some
old old old
sun sun sun
3 3 3
s s s
at at at
an an an
auction auction auction
to to to
convert convert convert
! ! !
} } }
Xkernel xkernel Xkernel
is is be
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
from from from
ftp ftp ftp
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
} } }
[ [ [
128 128 128
. . .
59 59 59
. . .
64 64 64
. . .
40 40 40
] ] ]
in in in
/ / /
Xkernel xkernel Xkernel
/ / /
Xkernel xkernel Xkernel
. . .
shar shar shar
( ( (
/ / /
Xkernel xkernel Xkernel
is is be
a a a
symlink symlink symlink
to to to
the the the
} } }
latest latest late
version version version
of of of
Xkernel xkernel Xkernel
) ) )
Note note Note
that that that
the the the
compiled compil compile
version version version
which which which
is is be
available avail available
is is be
for for for
the the the
sun sun sun
3 3 3
/ / /
50 50 50
, , ,
but but but
compiling compil compile
to to to
work work work
for for for
a a a
sun sun sun
3 3 3
/ / /
1 1 1
xx xx xx
should should should
be be be
quite quit quite
easy easi easy
. . .
I i I
am am be
not not not
connected connect connect
with with with
xkernel xkernel xkernel
except except except
as as a
a a a
satisfied satisfi satisfied
installer instal installer
and and and
user user user
8 8 8
) ) )
. . .
I i I
may may may
be be be
able abl able
to to to
answer answer answer
questions question question
; ; ;
feel feel feel
free free free
to to to
email email email
me me me
. . .
Greg greg Greg
Owen owen Owen
{ { {
gowen gowen gowen
@ @ @
forte fort forte
. . .
cs cs c
. . .
tufts tuft tuft
. . .
edu edu edu
, , ,
gowen gowen gowen
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
} } }
Systems system Systems
Programmer programm Programmer
and and and
TA ta TA
, , ,
Tufts tuft Tufts
University univers University
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
230 230 230
- - -
All all All
transfers transfer transfer
are are be
disclaimed disclaim disclaim
by by by
my my my
host host host
name name name
and and and
boss boss bos
' ' '
s s s
address address address
. . .
230 230 230
- - -
If if If
you you you
don don don
' ' '
t t t
like like like
this this this
policy polici policy
, , ,
disconnect disconnect disconnect
now now now
! ! !
