to to to
dictate dictat dictate
the the the
way way way
> > >
things thing thing
really realli really
are are be
in in in
the the the
world world world
. . .
Well well Well
, , ,
yes yes yes
and and and
no no no
. . .
I i I
don don don
' ' '
t t t
particularly particular particularly
want want want
this this this
discussion discuss discussion
to to to
spark spark spark
a a a
lengthy lengthi lengthy
debate debat debate
, , ,
but but but
I i I
do do do
think think think
it it it
' ' '
s s s
worth worth worth
pointing point point
out out out
that that that
" " "
popular popular popular
usage usag usage
" " "
is is be
not not not
always alway always
sufficient suffici sufficient
excuse excus excuse
. . .
In in In
this this this
case case case
, , ,
for for for
example exampl example
, , ,
I i I
think think think
an an an
appropriate appropri appropriate
parallel parallel parallel
may may may
be be be
found found find
in in in
the the the
pronunciation pronunci pronunciation
of of of
proper proper proper
names name name
: : :
if if if
people peopl people
commonly common commonly
misspelled misspel misspell
or or or
mispronounced mispronounc mispronounce
your your your
name name name
, , ,
would would would
you you you
feel feel feel
compelled compel compel
to to to
change chang change
it it it
? ? ?
Probably probabl Probably
not not not
. . .
The the The
same same same
is is be
true true true
of of of
X x X
. . .
" " "
The the The
X x X
Window window Window
System system System
" " "
, , ,
" " "
X x X
" " "
, , ,
" " "
X x X
11 11 11
" " "
, , ,
and and and
related relat related
monickers monick monickers
are are be
proper proper proper
names name name
in in in
the the the
same same same
sense sens sense
that that that
any ani any
product product product
name name name
is is be
a a a
proper proper proper
name name name
. . .
In in In
fact fact fact
, , ,
some some some
of of of
them them them
are are be
* * *
trademarked trademark trademarked
* * *
names name name
. . .
The the The
fact fact fact
that that that
many mani many
people peopl people
get get get
them them them
wrong wrong wrong
is is be
largely larg largely
beside besid beside
the the the
point point point
. . .
As as As
for for for
the the the
trade trade trade
publications public publication
that that that
promulgate promulg promulgate
things thing thing
like like like
" " "
X x X
Window window Window
" " "
or or or
" " "
X x X
. . .
windows window windows
" " "
or or or
any ani any
of of of
the the the
other other other
nonsensical nonsens nonsensical
variants variant variant
one one one
often often often
sees see see
, , ,
consider consid consider
the the the
fact fact fact
that that that
these these these
publications public publication
are are be
supposedly suppos supposedly
written written write
by by by
* * *
journalists journalist journalist
* * *
. . .
Would would Would
you you you
trust trust trust
the the the
facts fact fact
of of of
a a a
journalist journalist journalist
who who who
couldn couldn couldn
' ' '
t t t
be be be
bothered bother bother
to to to
get get get
the the the
name name name
of of of
his his his
/ / /
her her her
source sourc source
right right right
? ? ?
Would would Would
you you you
trust trust trust
a a a
product product product
review review review
by by by
someone someon someone
who who who
got got get
the the the
name name name
of of of
the the the
product product product
wrong wrong wrong
? ? ?
Popular popular Popular
usage usag usage
is is be
as as a
it it it
may may may
be be be
, , ,
but but but
I i I
for for for
one one one
am am be
all all all
for for for
holding hold hold
people peopl people
who who who
claim claim claim
to to to
be be be
journalists journalist journalist
to to to
a a a
higher higher high
standard standard standard
of of of
correctness correct correctness
. . .
> > >
Indeed inde Indeed
, , ,
the the the
fact fact fact
that that that
X x X
won won win
out out out
over over over
NeWS news NeWS
> > >
was was be
really realli really
down down down
to to to
popular popular popular
opinion opinion opinion
( ( (
I i I
know know know
, , ,
we we we
all all all
think think think
it it it
' ' '
s s s
( ( (
! ! !
) ) )
technically technic technically
> > >
superior superior superior
as as a
well well well
! ! !
) ) )
. . .
X x X
11 11 11
technically technic technically
superior superior superior
to to to
NeWS news NeWS
? ? ?
Well well Well
, , ,
in in in
* * *
some some some
* * *
alternate altern alternate
universe univers universe
perhaps perhap perhaps
. . .
. . .
. . .
