From from From
: : :
ma ma ma
201 201 201
rs rs r
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
SHONKWILER shonkwil SHONKWILER
R r R
W w W
) ) )
Subject subject Subject
: : :
screen screen screen
problem problem problem
in in in
unix unix unix
/ / /
xwindows xwindow xwindows
/ / /
solaris solari solaris
Keywords keyword Keywords
: : :
unix unix unix
xwindows xwindow xwindows
solaris solari solaris
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
23 23 23
Experiment experi Experiment
: : :
From from From
a a a
Sun sun Sun
openwindows openwindow openwindows
4 4 4
. . .
1 1 1
. . .
3 3 3
xterm xterm xterm
window window window
log log log
into into into
a a a
Solaris solari Solaris
2 2 2
. . .
x x x
machine machin machine
using use use
rlogin rlogin rlogin
; ; ;
now now now
do do do
an an an
" " "
ls ls l
" " "
and and and
get get get
the the the
first first first
character charact character
of of of
each each each
line line line
display display display
in in in
the the the
last last last
column column column
of of of
the the the
display display display
with with with
the the the
rest rest rest
of of of
the the the
line line line
wrapped wrap wrap
to to to
the the the
next next next
line line line
of of of
the the the
display display display
. . .
Log log Log
out out out
and and and
the the the
condition condit condition
persists persist persist
. . .
Check check Check
stty stti stty
all all all
, , ,
try tri try
reset reset reset
with with with
no no no
effect effect effect
. . .
Use use Use
telnet telnet telnet
instead instead instead
of of of
rlogin rlogin rlogin
and and and
it it it
doesn doesn doesn
' ' '
t t t
occur occur occur
. . .
Try tri Try
it it it
from from from
a a a
unix unix unix
console consol console
and and and
it it it
doesn doesn doesn
' ' '
t t t
occur occur occur
. . .
( ( (
1 1 1
) ) )
What what What
' ' '
s s s
causing caus cause
this this this
? ? ?
( ( (
2 2 2
) ) )
Can can Can
it it it
be be be
avoided avoid avoid
? ? ?
( ( (
3 3 3
) ) )
How how How
can can can
the the the
terminal termin terminal
characteristics characterist characteristic
be be be
reset reset reset
? ? ?
Please pleas Please
send send send
replies repli reply
to to to
shenk shenk shenk
@ @ @
math math math
. . .
gatech gatech gatech
. . .
edu edu edu
- - -
- - -
SHONKWILER shonkwil SHONKWILER
R r R
W w W
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
allegra allegra allegra
, , ,
amd amd amd
, , ,
hplabs hplab hplabs
, , ,
seismo seismo seismo
, , ,
ut ut ut
- - -
ngp ngp ngp
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
ma ma ma
201 201 201
rs rs r
ARPA arpa ARPA
: : :
ma ma ma
201 201 201
rs rs r
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
