From from From
: : :
matthew matthew matthew
@ @ @
alchemy alchemi alchemy
. . .
TN tn TN
. . .
Cornell cornel Cornell
. . .
EDU edu EDU
( ( (
Matthew matthew Matthew
Kleinmann kleinmann Kleinmann
) ) )
Subject subject Subject
: : :
Is is Is
a a a
2 2 2
headed head head
Sun sun Sun
3 3 3
/ / /
60 60 60
possible possibl possible
( ( (
cgfour cgfour cgfour
0 0 0
/ / /
bwtwo bwtwo bwtwo
0 0 0
) ) )
Organization organ Organization
: : :
Alchemy alchemi Alchemy
International intern International
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alchemy alchemi alchemy
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
I i I
have have have
a a a
Sun sun Sun
3 3 3
/ / /
60 60 60
that that that
has has have
a a a
mono mono mono
framebuffer framebuff framebuffer
( ( (
bwtwo bwtwo bwtwo
0 0 0
? ? ?
) ) )
built built build
on on on
the the the
motherboard motherboard motherboard
. . .
The the The
same same same
system system system
also also also
has has have
a a a
cgfour cgfour cgfour
( ( (
cgfour cgfour cgfour
0 0 0
and and and
bwtwo bwtwo bwtwo
1 1 1
? ? ?
) ) )
daughterboard daughterboard daughterboard
. . .
I i I
have have have
been been be
using use use
this this this
system system system
with with with
a a a
color color color
monitor monitor monitor
having have have
a a a
color color color
" " "
front front front
" " "
screen screen screen
from from from
the the the
cgfour cgfour cgfour
, , ,
and and and
a a a
mono mono mono
" " "
back back back
" " "
screen screen screen
from from from
the the the
bwtwo bwtwo bwtwo
1 1 1
, , ,
both both both
on on on
the the the
same same same
tube tube tube
. . .
I i I
recentley recentley recentley
picked pick pick
up up up
a a a
1600 1600 1600
x x x
1280 1280 1280
Sun sun Sun
mono mono mono
monitor monitor monitor
, , ,
and and and
I i I
would would would
like like like
to to to
make make make
a a a
two two two
headed head headed
system system system
with with with
the the the
cgfour cgfour cgfour
0 0 0
and and and
the the the
bwtwo bwtwo bwtwo
0 0 0
. . .
I i I
do do do
not not not
care care care
if if if
I i I
loose loos loose
the the the
" " "
back back back
" " "
screen screen screen
on on on
the the the
color color color
tube tube tube
from from from
the the the
bwtwo bwtwo bwtwo
1 1 1
. . .
After after After
looking look look
through through through
the the the
Xsun xsun Xsun
man man man
page page page
I i I
am am be
not not not
sure sure sure
if if if
this this this
is is be
possible possibl possible
. . .
Has has Has
anybody anybodi anybody
sucessfuly sucessfuli sucessfuly
done done do
this this this
before befor before
? ? ?
- - -
- - -
Matthew matthew Matthew
