From from From
: : :
lemons lemon lemon
@ @ @
cadsys cadsi cadsys
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
Subject subject Subject
: : :
Xremote xremot Xremote
into into into
X x X
11 11 11
R r R
6 6 6
? ? ?
Reply repli Reply
- - -
To to To
: : :
lemons lemon lemon
@ @ @
cadsys cadsi cadsys
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
12 12 12
X x X
- - -
Newsreader newsread Newsreader
: : :
mxrn mxrn mxrn
6 6 6
. . .
18 18 18
Hi hi Hi
! ! !
I i I
remember rememb remember
reading read read
( ( (
or or or
hallucinating hallucin hallucinate
) ) )
that that that
NCD ncd NCD
' ' '
s s s
PC pc PC
- - -
Xremote xremot Xremote
functionality function functionality
had had have
been been be
given given give
, , ,
by by by
NCD ncd NCD
, , ,
to to to
MIT mit MIT
for for for
inclusion inclus inclusion
in in in
X x X
11 11 11
R r R
6 6 6
. . .
Is is Is
this this this
true true true
? ? ?
If if If
so so so
, , ,
( ( (
set set set
mode mode mode
/ / /
cheap cheap cheap
) ) )
can can can
I i I
just just just
wait wait wait
for for for
X x X
11 11 11
R r R
6 6 6
to to to
get get get
compressed compress compressed
serial serial serial
line line line
X x X
server server server
support support support
? ? ?
Thanks thank Thanks
! ! !
Terry terri Terry
Lemons lemon Lemons
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
