From from From
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Derek derek Derek
C c C
. . .
Richardson richardson Richardson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Animation anim Animation
with with with
XPutImage xputimag XPutImage
( ( (
) ) )
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ioas ioa ioas
09 09 09
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Reply repli Reply
- - -
To to To
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
Institute institut Institute
of of of
Astronomy astronomi Astronomy
, , ,
Cambridge cambridg Cambridge
Lines line Lines
: : :
33 33 33
In in In
article articl article
17886 17886 17886
@ @ @
nrao nrao nrao
. . .
edu edu edu
, , ,
rgooch rgooch rgooch
@ @ @
rp rp rp
. . .
CSIRO csiro CSIRO
. . .
AU au AU
( ( (
Richard richard Richard
Gooch gooch Gooch
) ) )
writes write write
: : :
> > >
The the The
MIT mit MIT
tapes tape tape
come come come
with with with
documentation document documentation
written written write
by by by
Keith keith Keith
Packard packard Packard
on on on
the the the
Shared share Shared
> > >
Memory memori Memory
Extension extens Extension
to to to
X x X
. . .
Look look Look
in in in
: : :
mit mit mit
/ / /
doc doc doc
/ / /
extensions extens extension
/ / /
mit mit mit
- - -
shm shm shm
. . .
ms ms m
> > >
I i I
found found find
this this this
invaluble invalubl invaluble
. . .
Unfortunately unfortun Unfortunately
, , ,
there there there
is is be
a a a
bit bit bit
of of of
work work work
to to to
set set set
up up up
the the the
> > >
shared share share
memory memori memory
segments segment segment
, , ,
making make make
an an an
XImage ximag XImage
from from from
it it it
, , ,
etc etc etc
. . .
Also also Also
, , ,
there there there
is is be
an an an
> > >
extension extens extension
query queri query
to to to
determine determin determine
if if if
the the the
server server server
supports support support
it it it
, , ,
but but but
you you you
still still still
need need need
to to to
> > >
test test test
if if if
the the the
server server server
is is be
running run run
on on on
the the the
same same same
