From from From
: : :
mlee mlee mlee
@ @ @
eng eng eng
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
Mike mike Mike
Lee lee Lee
) ) )
Subject subject Subject
: : :
Post post Post
script script script
viewer viewer viewer
Organization organ Organization
: : :
San san San
Diego diego Diego
State state State
University univers University
Computing comput Computing
Services servic Services
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
eng eng eng
. . .
sdsu sdsu sdsu
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Hello hello Hello
, , ,
recently recent recently
I i I
have have have
been been be
printing print print
out out out
a a a
lot lot lot
of of of
files file file
on on on
school school school
' ' '
s s s
laser laser laser
printer printer printer
and and and
feeling feel feeling
guilty guilti guilty
about about about
it it it
. . .
Please pleas Please
help help help
me me me
by by by
showing show show
me me me
where where where
to to to
get get get
a a a
post post post
script script script
viewer viewer viewer
for for for
X x X
- - -
windows window window
. . .
Thank thank Thank
you you you
for for for
your your your
help help help
. . .
A a A
student student student
trying tri try
to to to
enhence enhenc enhence
his his his
cybernatic cybernat cybernatic
ability abil ability
. . .
