From from From
: : :
robert robert robert
@ @ @
cpuserver cpuserv cpuserver
. . .
acsc acsc acsc
. . .
com com com
( ( (
Robert robert Robert
Grant grant Grant
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Animation anim Animation
with with with
XPutImage xputimag XPutImage
( ( (
) ) )
? ? ?
Organization organ Organization
: : :
USCACSC uscacsc USCACSC
, , ,
Los los Los
Angeles angel Angeles
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
robert robert robert
@ @ @
cpuserver cpuserv cpuserver
. . .
acsc acsc acsc
. . .
com com com
( ( (
Robert robert Robert
Grant grant Grant
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cpuserver cpuserv cpuserver
. . .
acsc acsc acsc
. . .
com com com
Hi hi Hi
everyone everyon everyone
, , ,
Does doe Does
anyone anyon anyone
know know know
a a a
good good good
way way way
to to to
adjust adjust adjust
colourmaps colourmap colourmaps
on on on
the the the
fly fli fly
( ( (
say say say
during dure during
an an an
animation anim animation
) ) )
and and and
prevent prevent prevent
the the the
current current current
set set set
of of of
colours colour colour
from from from
flickering flicker flicker
? ? ?
Thanks thank Thanks
, , ,
Robert robert Robert
robert robert robert
@ @ @
acsc acsc acsc
. . .
com com com
