From from From
: : :
venky venki venky
@ @ @
engr engr engr
. . .
LaTech latech LaTech
. . .
edu edu edu
( ( (
Venky venki Venky
M m M
. . .
Venkatachalam venkatachalam Venkatachalam
) ) )
Subject subject Subject
: : :
FAQ faq FAQ
in in in
comp comp comp
. . .
windows window window
. . .
x x x
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
6 6 6
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ee ee ee
11 11 11
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Is is Is
there there there
any ani any
FAQ faq FAQ
list list list
for for for
Programming program Programming
in in in
X x X
windows window window
? ? ?
Thankx thankx Thankx
for for for
the the the
info info info
bye bye bye
venky venki venky
