be be be
drawn drawn draw
in in in
the the the
Window window Window
. . .
This this This
action action action
clearly clear clearly
should should should
not not not
call call call
XCopyArea xcopyarea XCopyArea
( ( (
) ) )
> > >
( ( (
or or or
equiv equiv equiv
) ) )
directly direct directly
; ; ;
instead instead instead
, , ,
it it it
should should should
register regist register
the the the
existence exist existence
of of of
the the the
new new new
> > >
item item item
in in in
a a a
memory memori memory
structure structur structure
and and and
let let let
the the the
expose expos expose
event event event
handler handler handler
take take take
care care care
> > >
of of of
rendering render render
the the the
image imag image
because becaus because
at at at
that that that
time time time
it it it
is is be
guaranteed guarante guarantee
that that that
the the the
> > >
Window window Window
is is be
mapped map map
. . .
> > >
> > >
The the The
problem problem problem
, , ,
of of of
course cours course
, , ,
is is be
that that that
no no no
expose expos expose
event event event
is is be
generated generat generate
if if if
the the the
window window window
> > >
is is be
visible visibl visible
and and and
mapped map map
. . .
Do do Do
you you you
know know know
the the the
best best best
way way way
to to to
" " "
tickle tickl tickle
" " "
a a a
window window window
so so so
> > >
that that that
the the the
expose expos expose
event event event
handler handler handler
will will will
be be be
invoked invok invoke
to to to
draw draw draw
this this this
new new new
item item item
? ? ?
> > >
What what What
does doe do
this this this
have have have
to to to
do do do
with with with
my my my
original origin original
question question question
? ? ?
? ? ?
? ? ?
I i I
previously previous previously
stated state state
that that that
I i I
did did do
an an an
XCopyArea xcopyarea XCopyArea
of of of
the the the
depth depth depth
- - -
8 8 8
pixmap pixmap pixmap
to to to
the the the
screen screen screen
just just just
to to to
make make make
sure sure sure
that that that
my my my
image imag image
had had have
data data data
, , ,
and and and
it it it
did did do
. . .
This this This
is is be
NOT not NOT
a a a
problem problem problem
with with with
expose expos expose
events event event
, , ,
it it it
has has have
to to to
do do do
with with with
XCopyPlane xcopyplan XCopyPlane
not not not
working work work
! ! !
! ! !
! ! !
Does doe Does
anyone anyon anyone
have have have
a a a
code code code
fragment fragment fragment
they they they
could could could
send send send
demonstrating demonstr demonstrate
that that that
XCopyPlane xcopyplan XCopyPlane
works work work
? ? ?
? ? ?
? ? ?
This this This
would would would
be be be
very veri very
helpful help helpful
! ! !
Thanks thank Thanks
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Nancie nanci Nancie
P p P
. . .
Marin marin Marin
NET net NET
: : :
nancie nanci nancie
@ @ @
neko neko neko
. . .
css css cs
. . .
gov gov gov
ENSCO ensco ENSCO
Inc inc Inc
. . .
MAIL mail MAIL
: : :
445 445 445
Pineda pineda Pineda
Ct ct Ct
. . .
Melbourne melbourn Melbourne
, , ,
Fl fl Fl
. . .
32940 32940 32940
( ( (
407 407 407
) ) )
254 254 254
- - -
4122 4122 4122
FAX fax FAX
: : :
( ( (
407 407 407
) ) )
254 254 254
- - -
3293 3293 3293
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
