From from From
: : :
claes clae claes
@ @ @
polaris polari polaris
( ( (
Heinz heinz Heinz
- - -
Josef josef Josef
Claes clae Claes
) ) )
Subject subject Subject
: : :
german german german
keyboard keyboard keyboard
, , ,
X x X
11 11 11
R r R
5 5 5
and and and
Sparc sparc Sparc
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
polaris polari polaris
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
essen essen essen
. . .
de de de
Organization organ Organization
: : :
Uni uni Uni
- - -
Essen essen Essen
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
8 8 8
I i I
have have have
a a a
Sparc sparc Sparc
[ [ [
12 12 12
] ] ]
with with with
a a a
german german german
type type type
4 4 4
keyboard keyboard keyboard
. . .
Has has Has
anybody anybodi anybody
a a a
Patch patch Patch
for for for
X x X
11 11 11
R r R
5 5 5
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
Heinz heinz Heinz
- - -
Josef josef Josef
Claes clae Claes
email email email
: : :
claes clae claes
@ @ @
tigger tigger tigger
. . .
turbo turbo turbo
. . .
uni uni uni
- - -
essen essen essen
. . .
de de de
