From from From
: : :
chongo chongo chongo
@ @ @
toad toad toad
. . .
com com com
( ( (
Landon landon Landon
C c C
. . .
Noll noll Noll
) ) )
Subject subject Subject
: : :
10 10 10
th th th
International intern International
Obfuscated obfusc Obfuscated
C c C
Code code Code
Contest contest Contest
Opening open Opening
( ( (
1 1 1
of of of
2 2 2
) ) )
Keywords keyword Keywords
: : :
ioccc ioccc ioccc
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
toad toad toad
. . .
32194 32194 32194
Expires expir Expires
: : :
7 7 7
May may May
93 93 93
00 00 00
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
chongo chongo chongo
@ @ @
toad toad toad
. . .
com com com
. . .
UUCP uucp UUCP
( ( (
Landon landon Landon
C c C
. . .
Noll noll Noll
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Nebula nebula Nebula
Consultants consult Consultants
in in in
San san San
Francisco francisco Francisco
Lines line Lines
: : :
850 850 850
Enclosed enclos Enclosed
are are be
the the the
rules rule rule
, , ,
guidelines guidelin guideline
and and and
related relat related
information inform information
for for for
the the the
10 10 10
th th th
International intern International
Obfuscated obfusc Obfuscated
C c C
Code code Code
Contest contest Contest
. . .
( ( (
This this This
is is be
part part part
1 1 1
of of of
a a a
2 2 2
part part part
shar shar shar
file file file
) ) )
. . .
Enjoy enjoy Enjoy
! ! !
chongo chongo chongo
< < <
Landon landon Landon
Curt curt Curt
Noll noll Noll
> > >
/ / /
\ \ \
oo oo oo
/ / /
\ \ \
Larry larri Larry
Bassel bassel Bassel
= = =
- - -
= = =
# # #
! ! !
/ / /
bin bin bin
/ / /
sh sh sh
# # #
This this This
is is be
a a a
shell shell shell
archive archiv archive
( ( (
shar shar shar
3 3 3
. . .
32 32 32
) ) )
# # #
made made make
03 03 03
/ / /
01 01 01
/ / /
1993 1993 1993
12 12 12
: : :
01 01 01
UTC utc UTC
by by by
chongo chongo chongo
@ @ @
toad toad toad
. . .
com com com
# # #
Source sourc Source
directory directori directory
/ / /
tmp tmp tmp
# # #
# # #
existing exist exist
files file file
WILL will WILL
be be be
