From from From
: : :
steve steve steve
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Steve steve Steve
Kotsopoulos kotsopoulo Kotsopoulos
) ) )
Subject subject Subject
: : :
X x X
on on on
Intel intel Intel
- - -
based base base
Unix unix Unix
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
[ [ [
FAQ faq FAQ
] ] ]
Summary summari Summary
: : :
X x X
options option option
for for for
Intel intel Intel
- - -
based base base
Unix unix Unix
( ( (
SYSV sysv SYSV
/ / /
386 386 386
, , ,
386 386 386
BSD bsd BSD
, , ,
Linux linux Linux
, , ,
Mach mach Mach
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ecf ecf ecf
. . .
C c C
4 4 4
rI ri rI
7 7 7
o o o
. . .
4 4 4
Bw bw Bw
Expires expir Expires
: : :
Sat sat Sat
, , ,
1 1 1
May may May
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
steve steve steve
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
, , ,
Engineering engin Engineering
Computing comput Computing
Facility facil Facility
Lines line Lines
: : :
530 530 530
Archive archiv Archive
- - -
name name name
: : :
Intel intel Intel
- - -
Unix unix Unix
- - -
X x X
- - -
faq faq faq
Last last Last
- - -
modified modifi modify
: : :
30 30 30
Mar mar Mar
1993 1993 1993
Note note Note
: : :
This this This
is is be
a a a
major major major
re re re
- - -
organization organ organization
( ( (
and and and
replacement replac replacement
) ) )
of of of
my my my
" " "
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
About about About
X x X
386 386 386
" " "
FAQ faq FAQ
list list list
. . .
This this This
article articl article
includes includ include
answers answer answer
to to to
: : :
I i I
) ) )
What what What
options option option
do do do
I i I
have have have
for for for
X x X
software softwar software
on on on
my my my
Intel intel Intel
- - -
based base base
Unix unix Unix
system system system
? ? ?
1 1 1
. . .
Free free Free
options option option
2 2 2
. . .
Commercial commerci Commercial
options option option
II ii II
) ) )
What what What
is is be
