From from From
: : :
dick dick dick
@ @ @
ahold ahold ahold
. . .
nl nl nl
( ( (
Dick dick Dick
Heijne heijn Heijne
) ) )
Subject subject Subject
: : :
Is is Is
TEK tek TEK
quitting quit quit
Xterm xterm Xterm
activities activ activity
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Ahold ahold Ahold
NV nv NV
, , ,
Zaandam zaandam Zaandam
, , ,
Netherlands netherland Netherlands
, , ,
EEC eec EEC
Lines line Lines
: : :
13 13 13
I i I
caught caught catch
up up up
a a a
mailmessage mailmessag mailmessage
from from from
an an an
NCD ncd NCD
guy guy guy
, , ,
who who who
stated state state
that that that
Tek tek Tek
might might might
be be be
quitting quit quit
it it it
' ' '
s s s
X x X
terminal termin terminal
activities activ activity
and and and
would would would
be be be
looking look look
for for for
an an an
interested interest interested
buyer buyer buyer
. . .
Since sinc Since
the the the
source sourc source
of of of
this this this
message messag message
is is be
NCD ncd NCD
, , ,
THIS this THIS
MIGHT might MIGHT
ONLY onli ONLY
BE be BE
NASTY nasti NASTY
GOSSIP gossip GOSSIP
! ! !
! ! !
! ! !
Can can Can
anyone anyon anyone
say say say
more more more
about about about
this this this
? ? ?
? ? ?
Dick dick Dick
. . .
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Ahold ahold Ahold
NV nv NV
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
Room room Room
146 146 146
, , ,
Ankersmidplein ankersmidplein Ankersmidplein
2 2 2
, , ,
1506 1506 1506
CK ck CK
Zaandam zaandam Zaandam
, , ,
The the The
Netherlands netherland Netherlands
, , ,
EEC eec EEC
| | |
| | |
Dick dick Dick
. . .
Heijne heijn Heijne
@ @ @
ccsds ccsds ccsds
. . .
ahold ahold ahold
. . .
nl nl nl
- - -
Tel tel Tel
: : :
+ + +
31 31 31
75 75 75
592151 592151 592151
, , ,
Fax fax Fax
: : :
+ + +
31 31 31
75 75 75
313030 313030 313030
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
