> > >
around around around
the the the
linker linker linker
error error error
. . .
The the The
simplest simplest simple
thing thing thing
to to to
do do do
is is be
edit edit edit
each each each
of of of
> > >
> > >
the the the
Makefiles makefil Makefiles
where where where
there there there
' ' '
s s s
a a a
failure failur failure
and and and
change chang change
the the the
line line line
which which which
reads read read
: : :
> > >
> > >
XMULIB xmulib XMULIB
= = =
- - -
L l L
$ $ $
( ( (
XMUSRC xmusrc XMUSRC
) ) )
- - -
lXmu lxmu lXmu
> > >
> > >
to to to
: : :
> > >
> > >
XMULIB xmulib XMULIB
= = =
- - -
L l L
$ $ $
( ( (
XMUSRC xmusrc XMUSRC
) ) )
- - -
Bstatic bstatic Bstatic
- - -
lXmu lxmu lXmu
- - -
Bdynamic bdynam Bdynamic
> > >
> > >
No no No
. . .
This this This
is is be
only onli only
relevant relev relevant
for for for
OpenWindows openwindow OpenWindows
3 3 3
. . .
x x x
as as a
shipped ship ship
with with with
SunOS suno SunOS
. . .
> > >
It it It
is is be
not not not
relevant relev relevant
for for for
MIT mit MIT
R r R
5 5 5
. . .
MIT mit MIT
R r R
5 5 5
should should should
compile compil compile
without without without
problems problem problem
. . .
> > >
> > >
Casper casper Casper
I i I
don don don
' ' '
t t t
know know know
how how how
many mani many
hours hour hour
you you you
' ' '
ve ve ve
spent spent spent
on on on
this this this
, , ,
but but but
the the the
Sun sun Sun
User user User
Group group Group
makes make make
X x X
11 11 11
R r R
5 5 5
available avail available
on on on
CD cd CD
- - -
ROM rom ROM
to to to
its it it
members member member
. . .
The the The
1992 1992 1992
. . .
1 1 1
disk disk disk
has has have
both both both
sources sourc source
and and and
binaries binari binary
and and and
it it it
sells sell sell
for for for
$ $ $
50 50 50
. . .
I i I
' ' '
ve ve ve
tagged tag tag
a a a
table tabl table
of of of
contents content content
and and and
an an an
orderform orderform orderform
on on on
below below below
if if if
anyone anyon anyone
' ' '
s s s
interested interest interested
. . .
Alex alex Alex
Newman newman Newman
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Alex alex Alex
Newman newman Newman
( ( (
617 617 617
) ) )
232 232 232
- - -
0514 0514 0514
voice voic voice
My my My
life life life
may may may
be be be
stressful stress stressful
, , ,
troll troll troll
@ @ @
sug sug sug
. . .
org org org
( ( (
617 617 617
) ) )
232 232 232
- - -
1347 1347 1347
fax fax fax
but but but
at at at
least least least
it it it
' ' '
s s s
not not not
boring bore boring
Sun sun Sun
User user User
Group group Group
* * *
1330 1330 1330
Beacon beacon Beacon
St st St
. . .
, , ,
# # #
315 315 315
* * *
Brookline brooklin Brookline
, , ,
MA ma MA
02146 02146 02146
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SUG sug SUG
CD cd CD
1992 1992 1992
. . .
1 1 1
is is be
X x X
11 11 11
R r R
5 5 5
and and and
GNU gnu GNU
on on on
a a a
CDROM cdrom CDROM
, , ,
priced price price
at at at
$ $ $
50 50 50
to to to
SUG sug SUG
members member member
, , ,
including includ include
a a a
caddy caddi caddy
! ! !
SUG sug SUG
' ' '
s s s
emphasis emphasi emphasis
has has have
always alway always
been been be
on on on
supplying suppli supply
the the the
greatest greatest great
possible possibl possible
service servic service
and and and
value valu value
- - -
added ad add
to to to
our our our
members member member
. . .
Last last Last
year year year
, , ,
the the the
SUG sug SUG
1991 1991 1991
disk disk disk
contained contain contain
plug plug plug
- - -
and and and
- - -
play play play
X x X
11 11 11
R r R
4 4 4
, , ,
20 20 20
MB mb MB
of of of
additional addit additional
essential essenti essential
binaries binari binary
, , ,
almost almost almost
200 200 200
MB mb MB
of of of
Sun sun Sun
patches patch patch
, , ,
fully fulli fully
- - -
indexed index indexed
archives archiv archive
of of of
Sun sun Sun
- - -
related relat related
net net net
postings post posting
, , ,
priced price price
at at at
only onli only
$ $ $
250 250 250
. . .
Our our Our
aim aim aim
this this this
year year year
has has have
been been be
to to to
reduce reduc reduce
the the the
price price price
for for for
disks disk disk
which which which
can can can
be be be
produced produc produce
inexpensively inexpens inexpensively
, , ,
but but but
to to to
continue continu continue
to to to
supply suppli supply
as as as
much much much
value valu value
- - -
added ad add
as as a
possible possibl possible
. . .
To to To
accomplish accomplish accomplish
this this this
, , ,
we we we
will will will
be be be
putting put put
out out out
a a a
two two two
disk disk disk
set set set
, , ,
the the the
first first first
containing contain contain
what what what
' ' '
s s s
ready readi ready
and and and
needed need need
now now now
, , ,
the the the
second second second
available avail available
later later later
in in in
' ' '
92 92 92
, , ,
containing contain contain
more more more
SPARC sparc SPARC
binaries binari binary
and and and
other other other
useful use useful
material materi material
not not not
found found find
on on on
previous previous previous
disks disk disk
. . .
The the The
SUG sug SUG
1992 1992 1992
. . .
1 1 1
disk disk disk
, , ,
which which which
was was be
assembled assembl assemble
by by by
Robert robert Robert
A a A
. . .
Bruce bruce Bruce
, , ,
contains contain contain
a a a
lot lot lot
of of of
essential essenti essential
source sourc source
code code code
, , ,
and and and
we we we
decided decid decide
it it it
would would would
be be be
a a a
great great great
service servic service
to to to
make make make
it it it
available avail available
right right right
away away away
to to to
our our our
members member member
( ( (
and and and
this this this
pricing price pricing
makes make make
this this this
a a a
good good good
opportunity opportun opportunity
to to to
become becom become
a a a
member member member
! ! !
) ) )
for for for
$ $ $
50 50 50
per per per
disk disk disk
( ( (
including includ include
one one one
of of of
those those those
hard hard hard
- - -
to to to
- - -
find find find
caddies caddi caddy
! ! !
) ) )
. . .
If if If
you you you
are are be
not not not
a a a
SUG sug SUG
member member member
, , ,
you you you
can can can
become becom become
one one one
for for for
an an an
additional addit additional
$ $ $
40 40 40
if if if
you you you
live live live
within within within
the the the
US us US
or or or
$ $ $
55 55 55
outside outsid outside
. . .
The the The
SUG sug SUG
1992 1992 1992
. . .
1 1 1
CDROM cdrom CDROM
is is be
an an an
ISO iso ISO
9660 9660 9660
disk disk disk
( ( (
which which which
means mean mean
it it it
can can can
be be be
used use use
by by by
PC pc PC
, , ,
Macintosh macintosh Macintosh
, , ,
and and and
other other other
workstations workstat workstation
as as a
well well well
) ) )
, , ,
and and and
contains contain contain
a a a
total total total
of of of
543 543 543
MB mb MB
of of of
material materi material
, , ,
including includ include
: : :
X x X
11 11 11
R r R
5 5 5
SOURCES sourc SOURCES
AND and AND
CORE core CORE
BINARIES binari BINARIES
( ( (
for for for
SPARC sparc SPARC
) ) )
as as a
of of of
several sever several
weeks week week
after after after
the the the
initial initi initial
distribution distribut distribution
, , ,
thus thus thus
, , ,
four four four
fixes fix fix
and and and
the the the
the the the
MIT mit MIT
contrib contrib contrib
- - -
0 0 0
distribution distribut distribution
are are be
included includ include
( ( (
109 109 109
MB mb MB
of of of
material materi material
) ) )
. . .
Binaries binari Binaries
for for for
: : :
X x X
Xsun xsun Xsun
XsunMono xsunmono XsunMono
appres appr appres
atobm atobm atobm
auto auto auto
_ _ _
box box box
bdftopcf bdftopcf bdftopcf
beach beach beach
_ _ _
ball ball ball
bitmap bitmap bitmap
bmtoa bmtoa bmtoa
constype constyp constype
editres editr editres
fs fs fs
fsinfo fsinfo fsinfo
fslsfonts fslsfont fslsfonts
fstobdf fstobdf fstobdf
ico ico ico
imake imak imake
kbd kbd kbd
_ _ _
mode mode mode
listres listr listres
lndir lndir lndir
makedepend makedepend makedepend
maze maze maze
mkdirhier mkdirhier mkdirhier
mkfontdir mkfontdir mkfontdir
oclock oclock oclock
plbpex plbpex plbpex
puzzle puzzl puzzle
resize resiz resize
showfont showfont showfont
showrgb showrgb showrgb
startx startx startx
twm twm twm
viewres viewr viewres
x x x
11 11 11
perf perf perf
x x x
11 11 11
perfcomp perfcomp perfcomp
xauth xauth xauth
xbiff xbiff xbiff
xcalc xcalc xcalc
xclipboard xclipboard xclipboard
xclock xclock xclock
xcmsdb xcmsdb xcmsdb
xcmstest xcmstest xcmstest
xconsole xconsol xconsole
xcutsel xcutsel xcutsel
xditview xditview xditview
xdm xdm xdm
xdpr xdpr xdpr
xdpyinfo xdpyinfo xdpyinfo
xedit xedit xedit
xev xev xev
xeyes xey xeyes
xfd xfd xfd
xfontsel xfontsel xfontsel
xgas xgas xgas
xgc xgc xgc
xhost xhost xhost
xinit xinit xinit
xkill xkill xkill
xload xload xload
xlogo xlogo xlogo
xlsatoms xlsatom xlsatoms
xlsclients xlsclient xlsclients
xlsfonts xlsfont xlsfonts
xmag xmag xmag
xman xman xman
xmh xmh xmh
xmkmf xmkmf xmkmf
xmodmap xmodmap xmodmap
xon xon xon
xpr xpr xpr
xprop xprop xprop
xrdb xrdb xrdb
xrefresh xrefresh xrefresh
xset xset xset
xsetroot xsetroot xsetroot
xstdcmap xstdcmap xstdcmap
xterm xterm xterm
xwd xwd xwd
xwininfo xwininfo xwininfo
xwud xwud xwud
COPIES copi COPIES
OF of OF
CONTRIBUTED contribut CONTRIBUTED
X x X
SOURCES sourc SOURCES
( ( (
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
/ / /
contrib contrib contrib
) ) )
, , ,
which which which
were were be
then then then
uncompressed uncompress uncompressed
/ / /
untarred untar untarred
into into into
source sourc source
directories directori directory
( ( (
212 212 212
MB mb MB
) ) )
. . .
These these These
are are be
sources sourc source
only onli only
, , ,
and and and
some some some
of of of
them them them
were were be
( ( (
after after after
the the the
date date date
of of of
production product production
of of of
this this this
disk disk disk
) ) )
included includ include
in in in
the the the
MIT mit MIT
contrib contrib contrib
- - -
2 2 2
and and and
contrib contrib contrib
- - -
3 3 3
distributions distribut distribution
. . .
GNU gnu GNU
SOURCES sourc SOURCES
WHICH which WHICH
WERE were WERE
uncompressed uncompress uncompress
/ / /
untarred untar untarred
into into into
source sourc source
directories directori directory
( ( (
88 88 88
MB mb MB
) ) )
. . .
SPARC sparc SPARC
BINARIES binari BINARIES
( ( (
and and and
needed need need
libraries librari library
) ) )
for for for
these these these
GNU gnu GNU
programs program program
: : :
a a a
2 2 2
p p p
ar ar ar
as as a
basename basenam basename
bash bash bash
bison bison bison
cat cat cat
cc cc cc
1 1 1
cc cc cc
1 1 1
plus plus plus
chgrp chgrp chgrp
chmod chmod chmod
chown chown chown
ci ci ci
cmp cmp cmp
co co co
comm comm comm
compress compress compress
cp cp cp
cpio cpio cpio
cpp cpp cpp
ctags ctag ctags
cut cut cut
cvs cvs cvs
date date date
dd dd dd
df df df
diff diff diff
diff diff diff
3 3 3
dir dir dir
dirname dirnam dirname
du du du
egrep egrep egrep
elvis elvi elvis
emacs emac emacs
env env env
etags etag etags
expand expand expand
expr expr expr
fgrep fgrep fgrep
find find find
find find find
2 2 2
perl perl perl
flex flex flex
fold fold fold
g g g
+ + +
+ + +
g g g
+ + +
+ + +
dep dep dep
g g g
+ + +
+ + +
filt filt filt
gawk gawk gawk
gcc gcc gcc
gdb gdb gdb
ginstall ginstal ginstall
gnuchess gnuchess gnuchess
gnuchessn gnuchessn gnuchessn
gnuchessr gnuchessr gnuchessr
gnugo gnugo gnugo
gnuplot gnuplot gnuplot
gnuplot gnuplot gnuplot
_ _ _
x x x
11 11 11
gprof gprof gprof
grep grep grep
h h h
2 2 2
ph ph ph
head head head
id id id
ident ident ident
indent indent indent
ispell ispel ispell
ld ld ld
ld ld ld
+ + +
+ + +
less less less
ln ln ln
locate locat locate
logname lognam logname
ls ls ls
m m m
4 4 4
make make make
merge merg merge
mkdir mkdir mkdir
mkfifo mkfifo mkfifo
mkmodules mkmodul mkmodules
mknod mknod mknod
mt mt mt
mv mv mv
nice nice nice
nm nm nm
oleo oleo oleo
paste past paste
pathchk pathchk pathchk
perl perl perl
pr pr pr
printenv printenv printenv
printf printf printf
ranlib ranlib ranlib
rcs rcs rcs
rcsdiff rcsdiff rcsdiff
rcsinfo rcsinfo rcsinfo
rcsmerge rcsmerg rcsmerge
rcstest rcstest rcstest
ref ref ref
refont refont refont
rlog rlog rlog
rm rm rm
rmdir rmdir rmdir
rmt rmt rmt
s s s
2 2 2
p p p
screen screen screen
sed sed sed
size size size
sleep sleep sleep
split split split
strip strip strip
stty stti stty
sum sum sum
tac tac tac
tail tail tail
taintperl taintperl taintperl
tar tar tar
tee tee tee
test test test
time time time
touch touch touch
tput tput tput
tty tti tty
uname unam uname
unexpand unexpand unexpand
uniq uniq uniq
vdir vdir vdir
virec virec virec
whoami whoami whoami
xargs xarg xargs
xchess xchess xchess
yes yes yes
zmore zmore zmore
AN an AN
ARCHIVE archiv ARCHIVE
OF of OF
COMP comp COMP
. . .
SOURCE sourc SOURCE
. . .
X x X
postings post posting
, , ,
volume volum volume
0 0 0
through through through
volume volum volume
14 14 14
( ( (
58 58 58
MB mb MB
) ) )
. . .
Parts part Parts
are are be
supplied suppli supply
just just just
as as a
posted post post
. . .
You you You
get get get
to to to
put put put
together togeth together
the the the
pieces piec piece
, , ,
compile compil compile
, , ,
install instal install
, , ,
etc etc etc
. . .
Cost cost Cost
: : :
SUG sug SUG
members member member
: : :
$ $ $
50 50 50
; ; ;
Non non Non
- - -
members member member
: : :
additional addit additional
$ $ $
40 40 40
within within within
the the the
US us US
, , ,
$ $ $
55 55 55
elsewhere elsewher elsewhere
Shipping ship Shipping
& & &
Handling handl Handling
: : :
$ $ $
10 10 10
inside insid inside
the the the
USA usa USA
; ; ;
$ $ $
25 25 25
elsewhere elsewher elsewhere
Mail mail Mail
to to to
: : :
Sun sun Sun
User user User
Group group Group
, , ,
Inc inc Inc
. . .
Suite suit Suite
315 315 315
1330 1330 1330
Beacon beacon Beacon
Street street Street
Brookline brooklin Brookline
, , ,
MA ma MA
02146 02146 02146
USA usa USA
( ( (
617 617 617
) ) )
232 232 232
- - -
0514 0514 0514
voice voic voice
( ( (
617 617 617
) ) )
232 232 232
- - -
1347 1347 1347
fax fax fax
The the The
Sun sun Sun
User user User
Group group Group
also also also
accepts accept accept
Visa visa Visa
and and and
MasterCard mastercard MasterCard
via via via
telephone telephon telephone
or or or
electronically electron electronically
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
and and and
return return return
completed complet complete
form form form
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
SUGCD sugcd SUGCD
1992 1992 1992
. . .
1 1 1
ORDER order ORDER
FORM form FORM
The the The
price price price
of of of
the the the
CD cd CD
is is be
$ $ $
50 50 50
. . .
Shipping ship Shipping
and and and
handling handl handling
: : :
Add add Add
$ $ $
10 10 10
( ( (
USA usa USA
) ) )
or or or
$ $ $
25 25 25
( ( (
Intl intl Intl
. . .
) ) )
If if If
you you you
are are be
not not not
a a a
member member member
of of of
the the the
Sun sun Sun
User user User
Group group Group
, , ,
add add add
$ $ $
40 40 40
( ( (
USA usa USA
) ) )
or or or
$ $ $
55 55 55
( ( (
International intern International
) ) )
to to to
the the the
above abov above
sums sum sum
for for for
membership membership membership
. . .
You you You
must must must
be be be
a a a
SUG sug SUG
member member member
to to to
purchase purchas purchase
the the the
CD cd CD
- - -
ROM rom ROM
. . .
I i I
enclose enclos enclose
a a a
US us US
$ $ $
check check check
for for for
: : :
_ _ _
_ _ _
$ $ $
60 60 60
( ( (
SUG sug SUG
member member member
in in in
the the the
USA usa USA
) ) )
_ _ _
_ _ _
$ $ $
75 75 75
( ( (
SUG sug SUG
member member member
outside outsid outside
the the the
USA usa USA
) ) )
_ _ _
_ _ _
$ $ $
100 100 100
( ( (
Includes includ Includes
membership membership membership
inside insid inside
the the the
USA usa USA
) ) )
_ _ _
_ _ _
$ $ $
130 130 130
( ( (
Includes includ Includes
international intern international
membership membership membership
) ) )
Name name Name
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Signature signatur Signature
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Company compani Company
Name name Name
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
SUG sug SUG
Membership membership Membership
# # #
( ( (
if if if
known known know
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Electronic electron Electronic
Mail mail Mail
Address address Address
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Telephone telephon Telephone
Number number Number
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Check check Check
Enclosed enclos Enclosed
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mastercard mastercard Mastercard
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Visa visa Visa
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Credit credit Credit
Card card Card
# # #
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Exp exp Exp
. . .
date date date
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Card card Card
Holder holder Holder
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Signature signatur Signature
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Ship ship Ship
to to to
: : :
Bill bill Bill
to to to
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
