documentation document documentation
on on on
how how how
to to to
use use use
the the the
shared share shared
memory memori memory
extension extens extension
in in in
the the the
X x X
11 11 11
R r R
5 5 5
distribution distribut distribution
. . .
Actually actual Actually
, , ,
I i I
just just just
finished finish finish
writing write write
a a a
motif motif motif
animation anim animation
program program program
. . .
. . .
. . .
( ( (
take take take
- - -
lots lot lot
- - -
of of of
- - -
image imag image
- - -
data data data
- - -
and and and
- - -
display display display
- - -
it it it
- - -
pretty pretti pretty
- - -
darn darn darn
- - -
fast fast fast
) ) )
. . .
When when When
using use use
on on on
- - -
server server server
pixmaps pixmap pixmaps
or or or
shared share share
memory memori memory
, , ,
I i I
had had have
to to to
insert insert insert
a a a
delay delay delay
loop loop loop
to to to
keep keep keep
it it it
from from from
going go go
too too too
quickly quick quickly
: : :
) ) )
. . .
Testing test Testing
both both both
methods method method
side side side
by by by
side side side
, , ,
they they they
were were be
just just just
about about about
equal equal equal
. . .
The the The
advantage advantag advantage
of of of
SHM shm SHM
is is be
that that that
your your your
X x X
server server server
doesn doesn doesn
' ' '
t t t
grow grow grow
to to to
ridiculous ridicul ridiculous
sizes size size
; ; ;
but but but
pixmaps pixmap pixmaps
can can can
work work work
over over over
a a a
network network network
and and and
* * *
are are be
* * *
removed remov removed
if if if
your your your
application applic application
dies die dy
( ( (
one one one
tends tend tend
to to to
use use use
ipcrm ipcrm ipcrm
manually manual manually
quite quit quite
a a a
bit bit bit
when when when
debugging debug debug
SHM shm SHM
apps app apps
) ) )
. . .
Shared share Shared
memory memori memory
also also also
has has have
the the the
problem problem problem
that that that
some some some
operating oper operating
systems system system
( ( (
e e e
. . .
g g g
. . .
Ultrix ultrix Ultrix
) ) )
seem seem seem
to to to
allow allow allow
only onli only
a a a
small small small
number number number
of of of
segments segment segment
( ( (
~ ~ ~
6 6 6
) ) )
to to to
be be be
attached attach attach
to to to
a a a
process process process
at at at
once onc once
; ; ;
consequently consequ consequently
, , ,
a a a
redraw redraw redraw
becomes becom becomes
XShmAttach xshmattach XShmAttach
( ( (
) ) )
; ; ;
XShmPutImage xshmputimag XShmPutImage
( ( (
) ) )
; ; ;
XShmDetach xshmdetach XShmDetach
( ( (
) ) )
; ; ;
on on on
Dec dec Dec
systems system system
. . .
And and And
Dec dec Dec
' ' '
s s s
24 24 24
bit bit bit
displays display display
( ( (
like like like
the the the
ones one one
I i I
tend tend tend
to to to
use use use
most most most
often often often
) ) )
don don don
' ' '
t t t
seem seem seem
to to to
support support support
the the the
extension extens extension
( ( (
maybe mayb maybe
someone someon someone
compiled compil compile
them them them
wrong wrong wrong
? ? ?
) ) )
, , ,
and and and
using use use
pixmaps pixmap pixmaps
causes caus cause
the the the
X x X
server server server
to to to
crash crash crash
( ( (
failed fail failed
mallocs malloc mallocs
) ) )
, , ,
so so so
one one one
* * *
has has have
* * *
to to to
use use use
the the the
local local local
unix unix unix
domain domain domain
socket socket socket
( ( (
which which which
really realli really
isn isn isn
' ' '
t t t
that that that
bad bad bad
; ; ;
one one one
copies copi copy
the the the
info info info
three three three
times time time
per per per
redraw redraw redraw
instead instead instead
of of of
one one one
) ) )
. . .
In in In
short short short
: : :
allowing allow allow
all all all
three three three
forms form form
of of of
display display display
, , ,
within within within
the the the
program program program
is is be
a a a
Good good Good
Thing thing Thing
( ( (
minus minus minus
SHM shm SHM
if if if
running run run
over over over
a a a
network network network
) ) )
, , ,
and and and
let let let
the the the
user user user
pick pick pick
whatever whatev whatever
feels feel feels
fastest fastest fast
. . .
( ( (
I i I
just just just
use use use
an an an
ximagehandler ximagehandl ximagehandler
class class class
and and and
forget forget forget
about about about
it it it
: : :
) ) )
) ) )
Rob rob Rob
