- - -
window window window
into into into
a a a
color color color
postscript postscript postscript
file file file
? ? ?
I i I
have have have
written written write
| | |
> > >
: : :
> > >
an an an
app app app
which which which
brings bring bring
up up up
an an an
X x X
- - -
window window window
, , ,
and and and
I i I
want want want
( ( (
at at at
the the the
click click click
| | |
> > >
: : :
> > >
of of of
the the the
mouse mous mouse
) ) )
to to to
dump dump dump
the the the
window window window
into into into
a a a
postscript postscript postscript
file file file
. . .
| | |
> > >
: : :
| | |
> > >
: : :
| | |
> > >
: : :
| | |
> > >
: : :
I i I
use use use
xwd xwd xwd
and and and
xwd xwd xwd
2 2 2
ps ps p
. . .
To to To
do do do
it it it
from from from
within within within
a a a
program program program
I i I
use use use
| | |
> > >
: : :
xwd xwd xwd
- - -
id id id
xxxxx xxxxx xxxxx
where where where
xxxxx xxxxx xxxxx
is is be
the the the
window window window
id id id
obtained obtain obtain
from from from
XtWindow xtwindow XtWindow
( ( (
widget widget widget
) ) )
. . .
| | |
> > >
| | |
> > >
He he He
asked ask ask
for for for
sources sourc source
. . .
| | |
> > >
| | |
> > >
The the The
portable portabl portable
bitmap bitmap bitmap
tools tool tool
from from from
Jef jef Jef
Poskanzer poskanz Poskanzer
| | |
> > >
< < <
jef jef jef
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
include includ include
filters filter filter
to to to
do do do
that that that
( ( (
and and and
much much much
| | |
> > >
more more more
) ) )
. . .
| | |
> > >
BTW btw BTW
, , ,
the the the
X x X
11 11 11
tools tool tool
come come come
as as a
sources sourc source
. . .
The the The
sillyness silly sillyness
of of of
most most most
vendors vendor vendor
lets let let
you you you
stuck stuck stick
with with with
binaries binari binary
. . .
Anyway anyway Anyway
, , ,
have have have
a a a
look look look
onto onto onto
xgrab xgrab xgrab
/ / /
xgrabsc xgrabsc xgrabsc
. . .
It it It
does doe do
the the the
IMHO imho IMHO
best best best
job job job
for for for
this this this
, , ,
including includ include
compression compress compression
. . .
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
| | |
o o o
| | |
\ \ \
\ \ \
\ \ \
- - -
Brain brain Brain
Inside insid Inside
- - -
/ / /
/ / /
/ / /
| | |
o o o
| | |
| | |
o o o
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
o o o
| | |
| | |
o o o
| | |
Andre andr Andre
' ' '
Beck beck Beck
( ( (
ABPSoft abpsoft ABPSoft
) ) )
mehl mehl mehl
: : :
Andre andr Andre
_ _ _
Beck beck Beck
@ @ @
IRS ir IRS
. . .
Inf inf Inf
. . .
TU tu TU
- - -
Dresden dresden Dresden
. . .
de de de
| | |
o o o
| | |
+ + +
- - -
o o o
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
