From from From
: : :
aa aa aa
894 894 894
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Terry terri Terry
MacLean maclean MacLean
) ) )
Subject subject Subject
: : :
How how How
Do do Do
I i I
Modify modifi Modify
Key key Key
Map map Map
? ? ?
Organization organ Organization
: : :
National nation National
Capital capit Capital
Freenet freenet Freenet
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
35 35 35
Hello hello Hello
folks folk folk
, , ,
I i I
' ' '
m m m
seeing see see
these these these
errors error error
when when when
I i I
try tri try
to to to
modify modifi modify
my my my
key key key
map map map
: : :
mwm mwm mwm
: : :
invalid invalid invalid
accelerator acceler accelerator
specfication specfic specfication
, , ,
line line line
x x x
I i I
' ' '
ve ve ve
added ad add
a a a
line line line
in in in
the the the
start start start
up up up
file file file
before befor before
the the the
line line line
that that that
starts start start
mwm mwm mwm
. . .
It it It
looks look look
like like like
the the the
following follow following
: : :
xmodmap xmodmap xmodmap
keymapfile keymapfil keymapfile
mwm mwm mwm
I i I
think think think
that that that
the the the
problem problem problem
has has have
to to to
do do do
with with with
a a a
conflict conflict conflict
between between between
function function function
keys key key
F f F
1 1 1
through through through
F f F
7 7 7
which which which
already alreadi already
have have have
assigned assign assign
functions function function
( ( (
e e e
. . .
g g g
. . .
Move move Move
, , ,
Minimize minim Minimize
, , ,
etc etc etc
) ) )
. . .
The the The
odd odd odd
thing thing thing
is is be
that that that
I i I
don don don
' ' '
t t t
see see see
these these these
errors error error
if if if
I i I
run run run
xmodmap xmodmap xmodmap
keymapfile keymapfil keymapfile
from from from
an an an
xterm xterm xterm
. . .
Can can Can
anyone anyon anyone
suggest suggest suggest
a a a
way way way
to to to
modify modifi modify
the the the
key key key
map map map
, , ,
specifically specif specifically
F f F
1 1 1
through through through
F f F
7 7 7
AND and AND
not not not
have have have
mwm mwm mwm
( ( (
Motif motif Motif
Window window Window
Manager manag Manager
) ) )
complain complain complain
. . .
I i I
realize realiz realize
this this this
is is be
a a a
bit bit bit
stupid stupid stupid
, , ,
but but but
we we we
only onli only
have have have
time time time
to to to
implement implement implement
, , ,
not not not
time time time
to to to
learn learn learn
how how how
to to to
implement implement implement
. . .
Terry terri Terry
