From from From
: : :
earle earl earle
@ @ @
isolar isolar isolar
. . .
Tujunga tujunga Tujunga
. . .
CA ca CA
. . .
US us US
( ( (
Greg greg Greg
Earle earl Earle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Colormaps colormap Colormaps
and and and
Window window Window
Managers manag Managers
Organization organ Organization
: : :
Personal person Personal
Usenet usenet Usenet
site site site
, , ,
Tujunga tujunga Tujunga
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
isolar isolar isolar
. . .
tujunga tujunga tujunga
. . .
ca ca ca
. . .
us us u
Keywords keyword Keywords
: : :
twm twm twm
tvtwm tvtwm tvtwm
InstallWindowColormaps installwindowcolormap InstallWindowColormaps
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
155255 155255 155255
. . .
27034 27034 27034
@ @ @
thunder thunder thunder
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
> > >
mouse mous mouse
@ @ @
thunder thunder thunder
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
( ( (
der der der
Mouse mous Mouse
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
DuHC duhc DuHC
. . .
71 71 71
p p p
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
das das das
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
David david David
Simon simon Simon
) ) )
writes write write
: : :
> > >
> > >
> > >
Can can Can
some some some
one one one
please pleas please
explain explain explain
to to to
me me me
why whi why
the the the
following follow follow
piece piec piece
of of of
code code code
> > >
> > >
causes caus cause
twm twm twm
( ( (
or or or
tvtwm tvtwm tvtwm
) ) )
to to to
dump dump dump
core core core
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
In in In
particular particular particular
, , ,
I i I
am am be
interested interest interested
in in in
knowing know know
whether whether whether
this this this
behavior behavior behavior
is is be
> > >
> > >
caused caus cause
by by by
a a a
bug bug bug
in in in
my my my
reasoning reason reasoning
, , ,
or or or
if if if
it it it
is is be
a a a
bug bug bug
in in in
twm twm twm
. . .
> > >
> > >
If if If
* * *
anything anyth anything
* * *
a a a
client client client
does doe do
causes caus cause
twm twm twm
to to to
dump dump dump
core core core
, , ,
it it it
' ' '
s s s
a a a
bug bug bug
in in in
twm twm twm
. . .
> > >
Window window Window
managers manag manager
should should should
never never never
* * *
ever ever ever
* * *
crash crash crash
. . .
Would would Would
if if if
only onli only
it it it
were were be
true true true
. . .
. . .
. . .
If if If
only onli only
MIT mit MIT
would would would
fix fix fix
the the the
! ! !
@ @ @
& & &
$ $ $
^ ^ ^
* * *
@ @ @
twm twm twm
" " "
InstallWindowColormaps installwindowcolormap InstallWindowColormaps
( ( (
) ) )
" " "
crash crash crash
bug bug bug
once onc once
and and and
for for for
all all all
, , ,
then then then
I i I
could could could
say say say
that that that
I i I
' ' '
ve ve ve
( ( (
almost almost almost
) ) )
unable unabl unable
to to to
crash crash crash
either either either
" " "
twm twm twm
" " "
or or or
" " "
tvtwm tvtwm tvtwm
" " "
, , ,
which which which
would would would
be be be
a a a
remarkable remark remarkable
feat feat feat
- - -
and and and
most most most
desirable desir desirable
to to to
boot boot boot
. . .
I i I
mean mean mean
, , ,
this this this
bug bug bug
has has have
only onli only
been been be
reported report report
, , ,
oh oh oh
, , ,
a a a
zillion zillion zillion
times time time
by by by
now now now
. . .
. . .
. . .
Now now Now
* * *
servers server server
* * *
, , ,
on on on
the the the
other other other
hand hand hand
. . .
. . .
. . .
( ( (
want want want
to to to
crash crash crash
an an an
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
" " "
xnews xnew xnews
" " "
server server server
at at at
will will will
? ? ?
Just just Just
do do do
an an an
' ' '
xbiff xbiff xbiff
- - -
xrm xrm xrm
" " "
XBiff xbiff XBiff
* * *
shapeWindow shapewindow shapeWindow
: : :
on on on
" " "
' ' '
. . .
Blammo blammo Blammo
. . .
) ) )
- - -
- - -
- - -
Greg greg Greg
Earle earl Earle
Phone phone Phone
: : :
( ( (
818 818 818
) ) )
353 353 353
- - -
8695 8695 8695
FAX fax FAX
: : :
( ( (
818 818 818
) ) )
353 353 353
- - -
1877 1877 1877
Internet internet Internet
: : :
earle earl earle
@ @ @
isolar isolar isolar
. . .
Tujunga tujunga Tujunga
. . .
CA ca CA
. . .
US us US
UUCP uucp UUCP
: : :
isolar isolar isolar
! ! !
earle earl earle
@ @ @
elroy elroy elroy
. . .
JPL jpl JPL
. . .
NASA nasa NASA
. . .
GOV gov GOV
a a a
. . .
k k k
. . .
a a a
. . .
. . .
. . .
. . .
! ! !
elroy elroy elroy
! ! !
isolar isolar isolar
! ! !
earle earl earle
