From from From
: : :
rainer rainer rainer
@ @ @
sun sun sun
3 3 3
. . .
eeam eeam eeam
. . .
elin elin elin
. . .
co co co
. . .
at at at
( ( (
Rainer rainer Rainer
Hochreiter hochreit Hochreiter
) ) )
Subject subject Subject
: : :
X x X
- - -
Terminal termin Terminal
question question question
Organization organ Organization
: : :
ELIN elin ELIN
Energeanwendung energeanwendung Energeanwendung
Ges ges Ges
. . .
m m m
. . .
b b b
. . .
H h H
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sun sun sun
3 3 3
. . .
eeam eeam eeam
. . .
elin elin elin
. . .
co co co
. . .
at at at
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
A a A
simple simpl simple
question question question
to to to
all all all
the the the
Xperts xpert Xperts
: : :
Is is Is
it it it
possible possibl possible
to to to
use use use
several sever several
X x X
- - -
Terminals termin Terminals
with with with
only onli only
one one one
mouse mous mouse
and and and
one one one
keyboard keyboard keyboard
? ? ?
Any ani Any
suggestions suggest suggestion
? ? ?
Thanks thank Thanks
, , ,
rainer rainer rainer
. . .
- - -
- - -
Rainer rainer Rainer
Hochreiter hochreit Hochreiter
| | |
Telephone telephon Telephone
: : :
+ + +
43 43 43
( ( (
1 1 1
) ) )
89100 89100 89100
/ / /
3961 3961 3961
ELIN elin ELIN
- - -
Energieanwendung energieanwendung Energieanwendung
GesmbH gesmbh GesmbH
| | |
Telefax telefax Telefax
: : :
+ + +
43 43 43
( ( (
1 1 1
) ) )
89100 89100 89100
/ / /
3387 3387 3387
Penzingerstr penzingerstr Penzingerstr
. . .
76 76 76
| | |
A a A
- - -
1141 1141 1141
Wien wien Wien
, , ,
Austria austria Austria
/ / /
Europe europ Europe
| | |
E e E
- - -
mail mail mail
: : :
rainer rainer rainer
@ @ @
elin elin elin
. . .
co co co
. . .
at at at
