From from From
: : :
Bill bill Bill
. . .
Kayser kayser Kayser
@ @ @
delft delft delft
. . .
SGp sgp SGp
. . .
slb slb slb
. . .
COM com COM
( ( (
Bill bill Bill
Kayser kayser Kayser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
gadgets gadget gadget
vs vs vs
widgets widget widget
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
parsival parsiv parsival
. . .
199304060609 199304060609 199304060609
. . .
AA aa AA
00309 00309 00309
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
38 38 38
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
> > >
> > >
Motif motif Motif
managers manag manager
take take take
a a a
very veri very
simplistic simplist simplistic
approach approach approach
to to to
the the the
way way way
they they they
handle handl handle
events event event
> > >
> > >
for for for
gadgets gadget gadget
: : :
they they they
track track track
for for for
all all all
events event event
( ( (
such such such
as as a
Motion motion Motion
Notify notifi Notify
) ) )
wether wether wether
or or or
not not not
> > >
> > >
the the the
gadget gadget gadget
expresses express express
interest interest interest
in in in
the the the
events event event
. . .
As as As
a a a
result result result
, , ,
gadgets gadget gadget
typically typic typically
> > >
> > >
generate generat generate
a a a
great great great
deal deal deal
more more more
network network network
traffic traffic traffic
. . .
Those those Those
with with with
X x X
terminals termin terminal
might might might
find find find
> > >
> > >
a a a
noticable notic noticable
network network network
performance perform performance
drop drop drop
as as a
a a a
result result result
. . .
> > >
> > >
> > >
> > >
Really realli Really
? ? ?
What what What
' ' '
s s s
the the the
point point point
using use use
Gadgets gadget Gadgets
then then then
? ? ?
> > >
> > >
It it It
is is be
a a a
case case case
of of of
memory memori memory
vs vs v
. . .
network network network
performance perform performance
tradeoff tradeoff tradeoff
. . .
Gadgets gadget Gadgets
> > >
save save save
both both both
client client client
and and and
server server server
memory memori memory
. . .
But but But
memory memori memory
is is be
easily easili easily
expandable expand expandable
while while while
> > >
network network network
performance perform performance
is is be
not not not
, , ,
so so so
if if if
I i I
were were be
designing design design
Motif motif Motif
I i I
would would would
> > >
at at at
least least least
make make make
it it it
* * *
possible possibl possible
* * *
to to to
avoid avoid avoid
using use use
gadgets gadget gadget
. . .
At at At
present present present
you you you
> > >
really realli really
don don don
' ' '
t t t
have have have
a a a
choice choic choice
because becaus because
Motif motif Motif
forces forc force
you you you
to to to
use use use
gadgets gadget gadget
> > >
in in in
menus menus menu
and and and
in in in
various various various
other other other
places place place
. . .
> > >
> > >
Adrian adrian Adrian
Nye nye Nye
> > >
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
, , ,
Inc inc Inc
. . .
I i I
' ' '
ve ve ve
been been be
using use use
the the the
XmGraph xmgraph XmGraph
widget widget widget
that that that
' ' '
s s s
been been be
floating float float
around around around
and and and
I i I
noticed notic notice
the the the
performance perform performance
is is be
significantly signific significantly
better better well
using use use
Gadgets gadget Gadgets
, , ,
perhaps perhap perhaps
even even even
100 100 100
% % %
faster faster faster
. . .
I i I
had had have
heard heard hear
in in in
an an an
old old old
programming program programming
course cours course
that that that
gadgets gadget gadget
were were be
no no no
longer longer longer
any ani any
benefit benefit benefit
to to to
performance perform performance
, , ,
and and and
that that that
it it it
' ' '
s s s
just just just
as as as
well well well
to to to
use use use
widgets widget widget
everywhere everywher everywhere
. . .
So so So
why whi why
would would would
~ ~ ~
50 50 50
pushbutton pushbutton pushbutton
gadgets gadget gadget
be be be
a a a
lot lot lot
quicker quicker quick
than than than
50 50 50
pushbuttons pushbutton pushbuttons
in in in
the the the
graph graph graph
? ? ?
Should should Should
I i I
start start start
putting put put
gadgets gadget gadget
back back back
into into into
my my my
long long long
pulldown pulldown pulldown
menus menus menu
? ? ?
XmGraph xmgraph XmGraph
manages manag manage
children children child
connected connect connect
by by by
XmArc xmarc XmArc
widgets widget widget
in in in
a a a
directed direct directed
network network network
type type type
graph graph graph
with with with
automatic automat automatic
layout layout layout
capability capabl capability
. . .
Bill bill Bill
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Schlumberger schlumberg Schlumberger
Geco geco Geco
- - -
Prakla prakla Prakla
Internet internet Internet
: : :
kayser kayser kayser
@ @ @
delft delft delft
. . .
sgp sgp sgp
. . .
slb slb slb
. . .
com com com
