other other other
sites site site
as as a
marked mark mark
; ; ;
please pleas please
consult consult consult
the the the
archie archi archie
server server server
to to to
find find find
more more more
recent recent recent
versions version version
. . .
gnuplot gnuplot gnuplot
X x X
( ( (
xplot xplot xplot
) ) )
, , ,
PostScript postscript PostScript
and and and
a a a
bunch bunch bunch
of of of
other other other
drivers driver driver
. . .
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
[ [ [
and and and
elsewhere elsewher elsewhere
] ] ]
: : :
contrib contrib contrib
/ / /
gnuplot gnuplot gnuplot
3 3 3
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
gl gl gl
_ _ _
plot plot plot
X x X
output output output
only onli only
[ [ [
? ? ?
] ] ]
comp comp comp
. . .
sources sourc source
. . .
unix unix unix
/ / /
volume volum volume
18 18 18
graph graph graph
+ + +
yallara yallara yallara
. . .
cs cs c
. . .
rmit rmit rmit
. . .
oz oz oz
. . .
au au au
: : :
/ / /
pub pub pub
/ / /
graph graph graph
+ + +
. . .
tar tar tar
. . .
Z z Z
[ [ [
131 131 131
. . .
170 170 170
. . .
24 24 24
. . .
42 42 42
] ] ]
comp comp comp
. . .
sources sourc source
. . .
unix unix unix
/ / /
volume volum volume
8 8 8
pdraw pdraw pdraw
, , ,
drawplot drawplot drawplot
2 2 2
D d D
and and and
3 3 3
D d D
X x X
, , ,
PS ps PS
scam scam scam
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
/ / /
src src src
/ / /
local local local
/ / /
3 3 3
dplot dplot dplot
. . .
tar tar tar
. . .
Z z Z
[ [ [
128 128 128
. . .
32 32 32
. . .
138 138 138
. . .
1 1 1
] ] ]
scam scam scam
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
/ / /
src src src
/ / /
local local local
/ / /
contour contour contour
. . .
tar tar tar
. . .
Z z Z
[ [ [
128 128 128
. . .
32 32 32
. . .
138 138 138
. . .
1 1 1
] ] ]
scam scam scam
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
/ / /
src src src
/ / /
local local local
/ / /
drawplot drawplot drawplot
. . .
tar tar tar
. . .
Z z Z
[ [ [
128 128 128
. . .
32 32 32
. . .
138 138 138
. . .
1 1 1
] ] ]
uunet uunet uunet
: : :
~ ~ ~
ftp ftp ftp
/ / /
contrib contrib contrib
/ / /
drawplot drawplot drawplot
. . .
tar tar tar
. . .
Z z Z
xgraph xgraph xgraph
plot plot plot
, , ,
zoom zoom zoom
. . .
Outputs output Outputs
PS ps PS
or or or
HPGL hpgl HPGL
. . .
shambhala shambhala shambhala
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
xgraph xgraph xgraph
- - -
11 11 11
. . .
tar tar tar
. . .
Z z Z
[ [ [
128 128 128
. . .
32 32 32
. . .
132 132 132
. . .
54 54 54
] ] ]
sun sun sun
1 1 1
. . .
ruf ruf ruf
. . .
uni uni uni
- - -
freiburg freiburg freiburg
. . .
de de de
: : :
X x X
11 11 11
/ / /
contrib contrib contrib
/ / /
xgraph xgraph xgraph
- - -
11 11 11
. . .
tar tar tar
. . .
Z z Z
[ [ [
132 132 132
. . .
230 230 230
. . .
1 1 1
. . .
1 1 1
] ] ]
nisc nisc nisc
. . .
jvnc jvnc jvnc
. . .
net net net
: : :
pub pub pub
/ / /
xgraph xgraph xgraph
- - -
11 11 11
. . .
tar tar tar
. . .
Z z Z
[ [ [
128 128 128
. . .
121 121 121
. . .
50 50 50
. . .
7 7 7
] ] ]
comp comp comp
. . .
sources sourc source
. . .
x x x
/ / /
volume volum volume
3 3 3
or or or
many mani many
other other other
sites site site
ACE ace ACE
/ / /
gr gr gr
( ( (
formerly former formerly
xvgr xvgr xvgr
and and and
xmgr xmgr xmgr
) ) )
XY xy XY
plotting plot plot
tools tool tool
ftp ftp ftp
. . .
ccalmr ccalmr ccalmr
. . .
ogi ogi ogi
. . .
edu edu edu
[ [ [
129 129 129
. . .
95 95 95
. . .
72 72 72
. . .
34 34 34
] ] ]
XView xview XView
version version version
: : :
/ / /
CCALMR ccalmr CCALMR
/ / /
pub pub pub
/ / /
acegr acegr acegr
/ / /
xvgr xvgr xvgr
- - -
2 2 2
. . .
09 09 09
. . .
tar tar tar
. . .
Z z Z
Motif motif Motif
version version version
: : :
/ / /
CCALMR ccalmr CCALMR
/ / /
pub pub pub
/ / /
acegr acegr acegr
/ / /
xmgr xmgr xmgr
- - -
2 2 2
. . .
09 09 09
. . .
tar tar tar
. . .
Z z Z
[ [ [
mirrored mirror mirror
on on on
export export export
in in in
/ / /
contrib contrib contrib
/ / /
acegr acegr acegr
] ] ]
XGobi xgobi XGobi
An an An
interactive interact interactive
dynamic dynam dynamic
scatter scatter scatter
- - -
plotting plot plot
tool tool tool
from from from
Bellcore bellcor Bellcore
lib lib lib
. . .
stat stat stat
. . .
cmu cmu cmu
. . .
edu edu edu
: : :
general general general
/ / /
xgobi xgobi xgobi
* * *
[ [ [
log log log
in in in
as as a
statlib statlib statlib
with with with
your your your
email email email
as as a
the the the
password password password
; ; ;
or or or
send send send
email email email
to to to
statlib statlib statlib
@ @ @
lib lib lib
. . .
stat stat stat
. . .
cmu cmu cmu
. . .
edu edu edu
containing contain contain
the the the
one one one
- - -
line line line
message messag message
" " "
send send send
xgobi xgobi xgobi
from from from
general general general
" " "
] ] ]
Information inform Information
from from from
: : :
Debby debbi Debby
Swayne swayn Swayne
, , ,
dfs dfs dfs
@ @ @
bellcore bellcor bellcore
. . .
com com com
. . .
Robot robot Robot
a a a
scientific scientif scientific
XView xview XView
- - -
based base base
graph graph graph
plotting plot plotting
and and and
data data data
analysis analysi analysis
tool tool tool
ftp ftp ftp
. . .
astro astro astro
. . .
psu psu psu
. . .
edu edu edu
: : :
pub pub pub
/ / /
astrod astrod astrod
/ / /
robotx robotx robotx
0 0 0
. . .
46 46 46
. . .
tar tar tar
. . .
Z z Z
[ [ [
128 128 128
. . .
118 118 118
. . .
147 147 147
. . .
28 28 28
] ] ]
plotmtv plotmtv plotmtv
a a a
multi multi multi
- - -
purpose purpos purpose
2 2 2
D d D
/ / /
3 3 3
D d D
plotter plotter plotter
tanqueray tanqueray tanqueray
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
Plotmtv plotmtv Plotmtv
1 1 1
. . .
3 3 3
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
[ [ [
2 2 2
/ / /
91 91 91
. . .
Thanks thank Thanks
in in in
part part part
to to to
: : :
emv emv emv
@ @ @
ox ox ox
. . .
com com com
( ( (
Ed ed Ed
Vielmetti vielmetti Vielmetti
) ) )
; ; ;
geoff geoff geoff
@ @ @
Veritas verita Veritas
. . .
COM com COM
( ( (
Geoffrey geoffrey Geoffrey
Leach leach Leach
) ) )
; ; ;
Paul paul Paul
A a A
. . .
Scowen scowen Scowen
( ( (
uk uk uk
1 1 1
@ @ @
spacsun spacsun spacsun
. . .
rice rice rice
. . .
edu edu edu
) ) )
; ; ;
black black black
@ @ @
beno beno beno
. . .
CSS css CSS
. . .
GOV gov GOV
( ( (
Mike mike Mike
Black black Black
) ) )
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
81 81 81
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
spreadsheet spreadsheet spreadsheet
? ? ?
A a A
version version version
of of of
" " "
sc sc sc
" " "
for for for
X x X
and and and
which which which
supports support support
Lotus lotus Lotus
files file file
is is be
available avail available
from from from
vernam vernam vernam
. . .
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
in in in
xspread xspread xspread
2 2 2
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
. . .
It it It
also also also
includes includ include
graphing graph graphing
functions function function
. . .
Information inform Information
: : :
soft soft soft
- - -
eng eng eng
@ @ @
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
. . .
The the The
GNU gnu GNU
package packag package
OLEO oleo OLEO
is is be
available avail available
in in in
prep prep prep
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
: : :
pub pub pub
/ / /
gnu gnu gnu
/ / /
oleo oleo oleo
- - -
1 1 1
. . .
2 2 2
. . .
2 2 2
. . .
tar tar tar
. . .
Z z Z
; ; ;
it it it
can can can
generate generat generate
PostScript postscript PostScript
renditions rendit rendition
of of of
spreadsheets spreadsheet spreadsheet
. . .
Also also Also
: : :
Several sever Several
of of of
the the the
below below below
are are be
part part part
of of of
integrated integr integrated
office offic office
- - -
productivity product productivity
tools tool tool
which which which
may may may
also also also
include includ include
word word word
- - -
processing process processing
, , ,
email email email
, , ,
conferencing conferenc conferencing
, , ,
image imag image
processing process processing
, , ,
and and and
drawing draw draw
/ / /
painting paint painting
, , ,
among among among
other other other
features featur feature
. . .
Vendor vendor Vendor
Product product Product
Contact contact Contact
Information inform Information
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Access access Access
Technology technolog Technology
20 20 20
/ / /
20 20 20
508 508 508
- - -
655 655 655
- - -
9191 9191 9191
Informix informix Informix
WingZ wingz WingZ
800 800 800
- - -
331 331 331
- - -
1763 1763 1763
Quality qualiti Quality
Software softwar Software
Products product Products
Q q Q
- - -
Calc calc Calc
/ / /
eXclaim exclaim eXclaim
800 800 800
- - -
628 628 628
- - -
3999 3999 3999
( ( (
CA ca CA
: : :
213 213 213
- - -
410 410 410
- - -
0303 0303 0303
) ) )
Unipress unipress Unipress
Q q Q
- - -
Calc calc Calc
201 201 201
- - -
985 985 985
- - -
8000 8000 8000
Uniplex uniplex Uniplex
Uniplex uniplex Uniplex
214 214 214
- - -
717 717 717
- - -
0068 0068 0068
, , ,
800 800 800
- - -
356 356 356
- - -
8063 8063 8063
Digital digit Digital
DECdecision decdecis DECdecision
1 1 1
- - -
800 800 800
- - -
DIGITAL digit DIGITAL
Applix applix Applix
Aster aster Aster
* * *
x x x
508 508 508
- - -
870 870 870
- - -
0300 0300 0300
, , ,
1 1 1
- - -
800 800 800
- - -
8 8 8
APPLIX applix APPLIX
. . .
AIS ai AIS
XESS xess XESS
919 919 919
- - -
942 942 942
- - -
7801 7801 7801
, , ,
info info info
@ @ @
ais ai ai
. . .
com com com
BBN bbn BBN
Software softwar Software
Products product Products
BBN bbn BBN
/ / /
Slate slate Slate
617 617 617
- - -
873 873 873
- - -
5000 5000 5000
slate slate slate
- - -
offer offer offer
@ @ @
bbn bbn bbn
. . .
com com com
Elsid elsid Elsid
Software softwar Software
Systems system Systems
Ripcam ripcam Ripcam
613 613 613
- - -
228 228 228
- - -
9468 9468 9468
SAS sas SAS
by by by
the the the
SAS sas SAS
Institute institut Institute
now now now
has has have
a a a
spreadsheet spreadsheet spreadsheet
module modul module
; ; ;
the the the
X x X
version version version
is is be
available avail available
on on on
the the the
current current current
popular popular popular
RISC risc RISC
platforms platform platform
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
82 82 82
) ) )
Where where Where
can can can
I i I
get get get
X x X
- - -
based base base
project project project
- - -
management manag management
software softwar software
? ? ?
Vendor vendor Vendor
Product product Product
Contact contact Contact
Information inform Information
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Productivity product Productivity
Solutions solut Solutions
Ultra ultra Ultra
Planner planner Planner
617 617 617
- - -
237 237 237
- - -
1600 1600 1600
Quality qualiti Quality
Software softwar Software
Products product Products
MasterPlan masterplan MasterPlan
Version version Version
, , ,
310 310 310
- - -
410 410 410
- - -
0303 0303 0303
sales sale sale
@ @ @
qsp qsp qsp
. . .
com com com
Digital digit Digital
Tools tool Tools
, , ,
Inc inc Inc
. . .
AutoPLAN autoplan AutoPLAN
408 408 408
- - -
366 366 366
- - -
6920 6920 6920
, , ,
800 800 800
- - -
755 755 755
- - -
0065 0065 0065
NASA nasa NASA
COMPASS compass COMPASS
404 404 404
- - -
542 542 542
- - -
3265 3265 3265
, , ,
service servic service
@ @ @
cossack cossack cossack
. . .
cosmic cosmic cosmic
. . .
uga uga uga
. . .
edu edu edu
GEC gec GEC
- - -
Marconi marconi Marconi
Software softwar Software
Systems system Systems
GECOMO gecomo GECOMO
Plus plus Plus
703 703 703
- - -
648 648 648
- - -
1551 1551 1551
GEC gec GEC
- - -
Marconi marconi Marconi
Software softwar Software
Systems system Systems
SIZE size SIZE
Plus plus Plus
703 703 703
- - -
648 648 648
- - -
1551 1551 1551
TEI tei TEI
, , ,
Inc inc Inc
VUE vue VUE
408 408 408
- - -
985 985 985
- - -
7100 7100 7100
Mantix mantix Mantix
Cascade cascad Cascade
703 703 703
- - -
506 506 506
- - -
8833 8833 8833
Advanced advanc Advanced
Management manag Management
Solutions solut Solutions
Schedule schedul Schedule
Publisher publish Publisher
800 800 800
- - -
397 397 397
- - -
6829 6829 6829
Auburn auburn Auburn
University univers University
? ? ?
? ? ?
? ? ?
? ? ?
[ [ [
thanks thank thanks
to to to
Pete pete Pete
Phillips phillip Phillips
( ( (
pete pete pete
@ @ @
egh egh egh
- - -
qc qc qc
. . .
co co co
. . .
uk uk uk
) ) )
; ; ;
7 7 7
/ / /
92 92 92
] ] ]
[ [ [
thanks thank thanks
to to to
Atul atul Atul
Chhabra chhabra Chhabra
( ( (
atul atul atul
@ @ @
nynexst nynexst nynexst
. . .
com com com
) ) )
; ; ;
10 10 10
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
83 83 83
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
PostScript postscript PostScript
previewer preview previewer
? ? ?
Ghostscript ghostscript Ghostscript
is is be
distributed distribut distribute
by by by
the the the
Free free Free
Software softwar Software
Foundation foundat Foundation
( ( (
617 617 617
- - -
876 876 876
- - -
3296 3296 3296
) ) )
and and and
includes includ include
a a a
PostScript postscript PostScript
interpreter interpret interpreter
and and and
a a a
library librari library
of of of
graphics graphic graphic
primitives primit primitive
. . .
Version version Version
2 2 2
. . .
5 5 5
. . .
2 2 2
is is be
now now now
available avail available
; ; ;
the the the
major major major
site site site
is is be
prep prep prep
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
. . .
[ [ [
11 11 11
/ / /
92 92 92
] ] ]
GSPreview gspreview GSPreview
( ( (
by by by
the the the
Computing comput Computing
Laboratory laboratori Laboratory
of of of
the the the
University univers University
of of of
Kent kent Kent
at at at
Canterbury canterburi Canterbury
) ) )
is is be
an an an
X x X
user user user
interface interfac interface
( ( (
WCL wcl WCL
- - -
based base base
) ) )
to to to
the the the
Ghostscript ghostscript Ghostscript
2 2 2
. . .
4 4 4
[ [ [
. . .
1 1 1
] ] ]
interpreter interpret interpreter
[ [ [
5 5 5
/ / /
92 92 92
] ] ]
. . .
The the The
source sourc source
is is be
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
as as a
gspreview gspreview gspreview
. . .
2 2 2
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
. . .
Ghostview ghostview Ghostview
( ( (
by by by
Tim tim Tim
Theisen theisen Theisen
, , ,
tim tim tim
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
) ) )
is is be
full full full
- - -
function function function
user user user
interface interfac interface
for for for
GhostScript ghostscript GhostScript
. . .
Check check Check
ftp ftp ftp
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
or or or
prep prep prep
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
for for for
/ / /
pub pub pub
/ / /
ghostview ghostview ghostview
- - -
1 1 1
. . .
4 4 4
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
[ [ [
1 1 1
/ / /
93 93 93
] ] ]
. . .
There there There
are are be
also also also
several sever several
executables execut executables
available avail available
on on on
ftp ftp ftp
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
X x X
/ / /
ghostview ghostview ghostview
- - -
exe exe exe
for for for
various various various
architectures architectur architecture
. . .
Also also Also
: : :
ScriptWorks scriptwork ScriptWorks
is is be
Harlequin harlequin Harlequin
' ' '
s s s
software softwar software
package packag package
for for for
previewing preview preview
and and and
printing print print
PostScript postscript PostScript
( ( (
R r R
) ) )
descriptions descript description
of of of
text text text
and and and
graphics graphic graphic
images imag image
; ; ;
previewers preview previewers
for for for
X x X
are are be
available avail available
. . .
For for For
information inform information
call call call
+ + +
44 44 44
- - -
223 223 223
- - -
872522 872522 872522
or or or
send send send
email email email
to to to
scriptworks scriptwork scriptworks
- - -
request request request
@ @ @
harlqn harlqn harlqn
. . .
co co co
. . .
uk uk uk
. . .
Image imag Image
Network network Network
' ' '
s s s
Xps xps Xps
supports support support
the the the
full full full
PostScript postscript PostScript
language languag language
and and and
renders render render
in in in
color color color
, , ,
grayscale grayscal grayscale
, , ,
or or or
monochrome monochrom monochrome
. . .
Fonts font Fonts
displayed display display
are are be
anti anti anti
- - -
aliased alias aliased
. . .
Info info Info
: : :
Image imag Image
Network network Network
, , ,
+ + +
1 1 1
415 415 415
967 967 967
0542 0542 0542
. . .
Digital digit Digital
' ' '
s s s
dxpsview dxpsview dxpsview
runs run run
on on on
UWS uw UWS
2 2 2
. . .
1 1 1
and and and
2 2 2
. . .
2 2 2
. . .
Sun sun Sun
' ' '
s s s
pageview pageview pageview
runs run run
with with with
the the the
X x X
11 11 11
/ / /
NeWS news NeWS
server server server
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
84 84 84
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
GKS gks GKS
package packag package
? ? ?
The the The
latest latest late
freely freeli freely
- - -
available avail available
XGKS xgks XGKS
can can can
be be be
obtained obtain obtain
from from from
xgks xgks xgks
- - -
request request request
@ @ @
unidata unidata unidata
. . .
ucar ucar ucar
. . .
edu edu edu
; ; ;
this this this
is is be
a a a
2 2 2
c c c
implementation implement implementation
derived deriv derive
from from from
the the the
X x X
11 11 11
R r R
4 4 4
contrib contrib contrib
XGKS xgks XGKS
from from from
IBM ibm IBM
and and and
the the the
University univers University
of of of
Illinois illinoi Illinois
. . .
The the The
release releas release
is is be
on on on
unidata unidata unidata
. . .
ucar ucar ucar
. . .
edu edu edu
[ [ [
128 128 128
. . .
117 117 117
. . .
140 140 140
. . .
3 3 3
] ] ]
as as a
pub pub pub
/ / /
xgks xgks xgks
. . .
tar tar tar
. . .
Z z Z
. . .
[ [ [
12 12 12
/ / /
90 90 90
] ] ]
In in In
addition addit addition
, , ,
Grafpak grafpak Grafpak
- - -
GKS gks GKS
is is be
available avail available
from from from
Advanced advanc Advanced
Technology technolog Technology
Center center Center
( ( (
714 714 714
- - -
583 583 583
- - -
9119 9119 9119
) ) )
. . .
GKSUL gksul GKSUL
is is be
available avail available
from from from
gks gks gks
@ @ @
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
ULowell ulowel ULowell
CS cs CS
department depart department
) ) )
. . .
It it It
is is be
a a a
2 2 2
b b b
implementation implement implementation
which which which
includes includ include
drivers driver driver
for for for
a a a
variety varieti variety
of of of
devices devic device
. . .
It it It
can can can
be be be
passed pass pass
an an an
X x X
window window window
ID id ID
to to to
use use use
. . .
The the The
package packag package
includes includ include
both both both
C c C
and and and
Fortran fortran Fortran
bindings bind binding
. . .
[ [ [
11 11 11
/ / /
90 90 90
; ; ;
from from from
dsrand dsrand dsrand
@ @ @
mitre mitr mitre
. . .
org org org
and and and
from from from
stew stew stew
@ @ @
hanauma hanauma hanauma
. . .
stanford stanford stanford
. . .
edu edu edu
] ] ]
An an An
XgksWidget xgkswidget XgksWidget
is is be
produced produc produce
by by by
Neil neil Neil
Bowers bower Bowers
( ( (
neilb neilb neilb
@ @ @
leeds leed leeds
. . .
dcs dcs dc
; ; ;
neilb neilb neilb
@ @ @
dcs dcs dc
. . .
leeds leed leeds
. . .
ac ac ac
. . .
uk uk uk
) ) )
; ; ;
the the the
latest latest late
[ [ [
10 10 10
/ / /
91 91 91
] ] ]
conforms conform conforms
with with with
the the the
new new new
version version version
of of of
XGKS xgks XGKS
( ( (
2 2 2
. . .
4 4 4
) ) )
. . .
It it It
is is be
available avail available
on on on
export export export
in in in
contrib contrib contrib
/ / /
xgks xgks xgks
- - -
widget widget widget
. . .
tar tar tar
. . .
Z z Z
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
85 85 85
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
PEX pex PEX
package packag package
? ? ?
The the The
first first first
official offici official
release releas release
of of of
PEX pex PEX
is is be
with with with
X x X
11 11 11
R r R
5 5 5
; ; ;
fix fix fix
- - -
22 22 22
brings bring bring
the the the
Sample sampl Sample
Implementation implement Implementation
server server server
to to to
version version version
5 5 5
. . .
1 1 1
. . .
The the The
final final final
PEX pex PEX
5 5 5
. . .
1 1 1
Protocol protocol Protocol
specification specif specification
is is be
now now now
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
to to to
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
) ) )
, , ,
in in in
the the the
directory directori directory
/ / /
pub pub pub
/ / /
DOCS doc DOCS
/ / /
PEX pex PEX
/ / /
. . .
Changes chang Changes
made made make
from from from
the the the
Public public Public
Review review Review
draft draft draft
are are be
listed list list
in in in
the the the
file file file
" " "
5 5 5
. . .
1 1 1
P p P
_ _ _
changes chang change
" " "
in in in
that that that
directory directori directory
. . .
[ [ [
9 9 9
/ / /
92 92 92
] ] ]
The the The
final final final
PEXlib pexlib PEXlib
5 5 5
. . .
1 1 1
document document document
is is be
on on on
export export export
in in in
pub pub pub
/ / /
DOCS doc DOCS
/ / /
PEXlib pexlib PEXlib
. . .
[ [ [
11 11 11
/ / /
92 92 92
] ] ]
There there There
is is be
now now now
available avail available
from from from
the the the
University univers University
of of of
Illinois illinoi Illinois
an an an
implementation implement implementation
of of of
the the the
PEX pex PEX
4 4 4
. . .
0 0 0
specification specif specification
called call call
UIPEX uipex UIPEX
. . .
It it It
contains contain contain
a a a
" " "
near near near
- - -
complete complet complete
" " "
implementation implement implementation
of of of
PHiGS phig PHiGS
and and and
PHiGS phig PHiGS
PLUS plus PLUS
. . .
The the The
file file file
pub pub pub
/ / /
uipex uipex uipex
/ / /
uipex uipex uipex
. . .
tar tar tar
. . .
Z z Z
is is be
on on on
a a a
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
128 128 128
. . .
174 174 174
. . .
252 252 252
