From from From
: : :
marc marc marc
@ @ @
ccvi ccvi ccvi
. . .
ccv ccv ccv
. . .
FR fr FR
( ( (
Marc marc Marc
Bassini bassini Bassini
) ) )
Subject subject Subject
: : :
[ [ [
jb jb jb
@ @ @
sgihbtn sgihbtn sgihbtn
. . .
sierra sierra sierra
. . .
com com com
: : :
Re re Re
: : :
Xlib xlib Xlib
for for for
MS ms MS
/ / /
WINDOWS window WINDOWS
not not not
an an an
XSERVER xserver XSERVER
! ! !
! ! !
! ! !
] ] ]
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
jb jb jb
@ @ @
sgihbtn sgihbtn sgihbtn
. . .
sierra sierra sierra
. . .
com com com
Cc cc Cc
: : :
tech tech tech
- - -
staff staff staff
@ @ @
jekyll jekyl jekyll
. . .
ccvi ccvi ccvi
. . .
ccv ccv ccv
. . .
fr fr fr
, , ,
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
I i I
think think think
you you you
may may may
find find find
that that that
either either either
Quarterdeck quarterdeck Quarterdeck
( ( (
Deskview deskview Deskview
/ / /
X x X
) ) )
or or or
> > >
Hummingbird hummingbird Hummingbird
( ( (
eXceed exceed eXceed
) ) )
provide provid provide
an an an
Xlib xlib Xlib
for for for
DOS dos DOS
. . .
Perhaps perhap Perhaps
they they they
also also also
have have have
> > >
an an an
Xlib xlib Xlib
for for for
MS ms MS
- - -
Windows window Windows
? ? ?
It it It
' ' '
s s s
a a a
possibility possibl possibility
. . .
> > >
Yes yes Yes
, , ,
eXceed exceed eXceed
has has have
windows window windows
version version version
. . .
Have have Have
ported port port
some some some
games game game
like like like
tetris tetri tetri
, , ,
works work work
fine fine fine
. . .
Si si Si
c c c
' ' '
est est est
vrai vrai vrai
, , ,
ce ce ce
serait serait serait
bien bien bien
de de de
se se se
le le le
procurer procur procurer
car car car
a a a
ce ce ce
moment moment moment
la la la
, , ,
le le le
portage portag portage
Xt xt Xt
. . .
. . .
. . .
Suis sui Suis
- - -
je je je
en en en
train train train
de de de
perdre perdr perdre
mon mon mon
temps temp temp
avec avec avec
la la la
toolkit toolkit toolkit
c c c
+ + +
+ + +
? ? ?
Marc marc Marc
Bassini bassini Bassini
( ( (
marc marc marc
@ @ @
ccv ccv ccv
. . .
fr fr fr
, , ,
marc marc marc
@ @ @
cnam cnam cnam
. . .
cnam cnam cnam
. . .
fr fr fr
) ) )
Computers comput Computers
, , ,
Communications communic Communications
& & &
Visions vision Visions
( ( (
C c C
2 2 2
V v V
) ) )
82 82 82
bd bd bd
Haussmann haussmann Haussmann
, , ,
75008 75008 75008
Paris pari Paris
FRANCE franc FRANCE
Phone phone Phone
40 40 40
. . .
08 08 08
. . .
07 07 07
. . .
07 07 07
, , ,
Fax fax Fax
43 43 43
. . .
87 87 87
. . .
35 35 35
. . .
99 99 99
