From from From
: : :
neuralog neuralog neuralog
@ @ @
NeoSoft neosoft NeoSoft
. . .
com com com
( ( (
Neuralog neuralog Neuralog
) ) )
Subject subject Subject
: : :
Authorization author Authorization
in in in
OW ow OW
3 3 3
. . .
0 0 0
Organization organ Organization
: : :
NeoSoft neosoft NeoSoft
Communications communic Communications
Services servic Services
- - -
- - -
( ( (
713 713 713
) ) )
684 684 684
- - -
5900 5900 5900
Lines line Lines
: : :
29 29 29
Hello hello Hello
, , ,
This this This
is is be
my my my
first first first
net net net
letter letter letter
, , ,
so so so
forgive forgiv forgive
mistakes mistak mistake
! ! !
I i I
have have have
been been be
plagued plagu plague
by by by
problems problem problem
( ( (
or or or
lack lack lack
of of of
info info info
) ) )
with with with
authorization author authorization
in in in
Open open Open
Windows window Windows
3 3 3
. . .
0 0 0
for for for
a a a
long long long
while while while
and and and
would would would
like like like
some some some
help help help
please pleas please
! ! !
I i I
generally general generally
use use use
strait strait strait
MIT mit MIT
X x X
, , ,
and and and
so so so
don don don
' ' '
t t t
use use use
OW ow OW
much much much
, , ,
but but but
when when when
I i I
share share share
X x X
software softwar software
with with with
others other others
- - -
bad bad bad
news news news
. . .
PROBLEM problem PROBLEM
: : :
My my My
friend friend friend
who who who
logs log log
into into into
his his his
SSII ssii SSII
trys trys try
to to to
run run run
my my my
program program program
that that that
runs run run
fine fine fine
on on on
my my my
machine machin machine
, , ,
however howev however
, , ,
my my my
friend friend friend
gets get get
" " "
client client client
not not not
authorized author authorize
to to to
connect connect connect
to to to
server server server
" " "
( ( (
or or or
something someth something
close close close
) ) )
. . .
If if If
OW ow OW
is is be
started start start
with with with
the the the
- - -
noauth noauth noauth
option option option
all all all
is is be
well well well
, , ,
but but but
surely sure surely
this this this
is is be
not not not
required requir require
in in in
general general general
! ! !
Also also Also
, , ,
xhost xhost xhost
+ + +
does doe do
not not not
work work work
, , ,
becoming becom become
root root root
does doe do
not not not
work work work
, , ,
etc etc etc
. . .
. . .
. . .
Any ani Any
help help help
will will will
be be be
greatly great greatly
appreciated appreci appreciated
! ! !
Thanx thanx Thanx
send send send
replies repli reply
to to to
neuralog neuralog neuralog
@ @ @
neosoft neosoft neosoft
. . .
com com com
or or or
this this this
news news news
group group group
