From from From
: : :
bambi bambi bambi
@ @ @
kirk kirk kirk
. . .
bu bu bu
. . .
oz oz oz
. . .
au au au
( ( (
David david David
J j J
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Motif motif Motif
vs vs v
. . .
[ [ [
Athena athena Athena
, , ,
etc etc etc
. . .
] ] ]
Organization organ Organization
: : :
Bond bond Bond
University univers University
, , ,
AUSTRALIA australia AUSTRALIA
Lines line Lines
: : :
52 52 52
berry berri berry
@ @ @
durian durian durian
. . .
citr citr citr
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
( ( (
Andrew andrew Andrew
Berry berri Berry
) ) )
writes write write
: : :
> > >
My my My
impression impress impression
is is be
that that that
most most most
people peopl people
use use use
Motif motif Motif
because becaus because
their their their
OS os OS
vendor vendor vendor
> > >
supplies suppli supply
it it it
with with with
X x X
( ( (
SunOS suno SunOS
users user user
excluded exclud exclude
) ) )
, , ,
and and and
because becaus because
it it it
is is be
similar similar similar
in in in
> > >
" " "
look look look
and and and
feel feel feel
" " "
to to to
MS ms MS
- - -
Windows window Windows
and and and
OS os OS
/ / /
2 2 2
PM pm PM
. . .
Personally person Personally
, , ,
I i I
also also also
prefer prefer prefer
> > >
the the the
" " "
look look look
and and and
feel feel feel
" " "
of of of
Motif motif Motif
( ( (
no no no
flames flame flames
please pleas please
- - -
- - -
just just just
an an an
opinion opinion opinion
) ) )
. . .
Seeing see Seeing
as as a
Motif motif Motif
has has have
been been be
adopted adopt adopt
by by by
Sun sun Sun
, , ,
IBM ibm IBM
, , ,
HP hp HP
+ + +
+ + +
+ + +
( ( (
can can can
' ' '
t t t
remeber remeb remeber
the the the
other other other
members member member
in in in
the the the
recent recent recent
announcement announc announcement
) ) )
, , ,
I i I
' ' '
m m m
sure sure sure
you you you
' ' '
ll ll ll
see see see
it it it
on on on
virtually virtual virtually
every everi every
workstation workstat workstation
( ( (
ie ie ie
. . .
Sun sun Sun
, , ,
IBM ibm IBM
, , ,
HP hp HP
and and and
DEC dec DEC
must must must
make make make
up up up
the the the
* * *
* * *
VAST vast VAST
* * *
* * *
majority major majority
of of of
all all all
