From from From
27 27 27
. . .
What what What
is is be
and and and
how how how
can can can
I i I
implement implement implement
drag drag drag
and and and
drop drop drop
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
Xt xt Xt
Glossary glossari Glossary
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
o o o
The the The
Xt xt Xt
Intrinsics intrins Intrinsics
implement implement implement
an an an
object object object
oriented orient orient
interface interfac interface
to to to
C c C
code code code
to to to
allow allow allow
useful use useful
graphical graphic graphical
components compon component
to to to
be be be
created creat create
. . .
Included includ Included
with with with
this this this
are are be
classes class class
that that that
provide provid provide
the the the
base base base
functionality function functionality
: : :
Object object Object
, , ,
RectObj rectobj RectObj
, , ,
Core core Core
, , ,
Composite composit Composite
, , ,
Constraint constraint Constraint
, , ,
Shell shell Shell
, , ,
OverrideShell overrideshel OverrideShell
, , ,
WMShell wmshell WMShell
, , ,
etc etc etc
. . .
The the The
terms term term
" " "
Xt xt Xt
" " "
and and and
" " "
Intrinsics intrins Intrinsics
" " "
are are be
used use use
interchangeably interchang interchangeably
, , ,
however howev however
, , ,
they they they
are are be
used use use
very veri very
precisely precis precisely
to to to
mean mean mean
a a a
specific specif specific
library librari library
of of of
the the the
X x X
window window window
system system system
. . .
In in In
particular particular particular
, , ,
it it it
does doe do
not not not
include includ include
the the the
Athena athena Athena
, , ,
Motif motif Motif
, , ,
OLIT olit OLIT
or or or
any ani any
other other other
widget widget widget
set set set
. . .
Without without Without
further further further
widgets widget widget
the the the
Intrinsics intrins Intrinsics
are are be
not not not
especially especi especially
useful use useful
. . .
o o o
A a A
widget widget widget
refers refer refers
to to to
a a a
user user user
interface interfac interface
abstraction abstract abstraction
created creat create
via via via
Xt xt Xt
. . .
The the The
precise precis precise
use use use
, , ,
is is be
any ani any
object object object
that that that
is is be
a a a
subclass subclass subclass
of of of
the the the
Core core Core
class class class
. . .
It it It
is is be
used use use
loosely loos loosely
to to to
refer refer refer
to to to
anything anyth anything
that that that
is is be
a a a
subclass subclass subclass
of of of
the the the
Object object Object
class class class
although although although
these these these
are are be
more more more
accurately accur accurately
called call call
windowless windowless windowless
widgets widget widget
or or or
gadgets gadget gadget
. . .
o o o
Xlib xlib Xlib
is is be
the the the
C c C
interface interfac interface
to to to
the the the
X x X
11 11 11
protocol protocol protocol
. . .
It it It
is is be
one one one
layer layer layer
below below below
the the the
Xt xt Xt
Intrinsics intrins Intrinsics
. . .
Typically typic Typically
a a a
widget widget widget
uses use use
relatively relat relatively
few few few
Xlib xlib Xlib
functions function function
because becaus because
Xt xt Xt
provides provid provide
most most most
such such such
services servic service
although although although
an an an
understanding understand understanding
of of of
Xlib xlib Xlib
helps help help
with with with
problems problem problem
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
. . .
Software softwar Software
Versions version Versions
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
following follow following
are are be
the the the
latest latest late
versions version version
of of of
Xt xt Xt
based base base
software softwar software
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Software softwar Software
Version version Version
Released releas Released
Next next Next
Expected expect Expected
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
X x X
11 11 11
R r R
4 4 4
patch patch patch
18 18 18
( ( (
none none none
) ) )
X x X
11 11 11
R r R
5 5 5
patch patch patch
21 21 21
12 12 12
/ / /
18 18 18
/ / /
92 92 92
? ? ?
? ? ?
Athena athena Athena
Widgets widget Widgets
( ( (
see see see
X x X
11 11 11
R r R
5 5 5
) ) )
Motif motif Motif
1 1 1
. . .
2 2 2
. . .
1 1 1
9 9 9
/ / /
92 92 92
? ? ?
? ? ?
OLIT olit OLIT
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Xtra xtra Xtra
2 2 2
. . .
5 5 5
6 6 6
/ / /
15 15 15
/ / /
92 92 92
? ? ?
? ? ?
Xw xw Xw
X x X
11 11 11
R r R
4 4 4
( ( (
none none none
) ) )
Xcu xcu Xcu
X x X
11 11 11
R r R
5 5 5
( ( (
none none none
) ) )
fwf fwf fwf
3 3 3
. . .
4 4 4
1 1 1
/ / /
11 11 11
/ / /
92 92 92
4 4 4
/ / /
93 93 93
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
2 2 2
. . .
Related relat Related
FAQ faq FAQ
' ' '
s s s
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
B b B
. . .
Lewis lewi Lewis
( ( (
uunet uunet uunet
! ! !
craft craft craft
! ! !
faq faq faq
) ) )
maintains maintain maintain
the the the
FAQ faq FAQ
on on on
X x X
. . .
It it It
is is be
posted post post
monthly month monthly
on on on
comp comp comp
. . .
windows window window
. . .
x x x
and and and
located locat locate
on on on
export export export
in in in
contrib contrib contrib
/ / /
FAQ faq FAQ
. . .
Liam liam Liam
R r R
. . .
E e E
. . .
Quin quin Quin
( ( (
lee lee lee
@ @ @
sq sq sq
. . .
sq sq sq
. . .
com com com
) ) )
posts post post
an an an
FAQ faq FAQ
list list list
on on on
Open open Open
Look look Look
to to to
comp comp comp
. . .
windows window window
. . .
x x x
. . .
Jan jan Jan
Newmarch newmarch Newmarch
( ( (
jan jan jan
@ @ @
pandonia pandonia pandonia
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
) ) )
posts post post
an an an
FAQ faq FAQ
list list list
on on on
Motif motif Motif
to to to
comp comp comp
. . .
windows window window
. . .
x x x
. . .
motif motif motif
. . .
Peter peter Peter
Ware ware Ware
( ( (
ware ware ware
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
) ) )
posts post post
an an an
FAQ faq FAQ
list list list
for for for
comp comp comp
. . .
windows window window
. . .
x x x
. . .
intrinsics intrins intrinsics
; ; ;
it it it
is is be
on on on
export export export
in in in
contrib contrib contrib
/ / /
FAQ faq FAQ
- - -
Xt xt Xt
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
3 3 3
. . .
Why whi Why
does doe do
my my my
application applic application
core core core
dump dump dump
when when when
I i I
use use use
signals signal signal
/ / /
alarms alarm alarm
/ / /
cthreads cthread cthreads
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
In in In
brief brief brief
, , ,
Xlib xlib Xlib
, , ,
Xt xt Xt
and and and
most most most
widget widget widget
sets set set
have have have
no no no
mutual mutual mutual
exclusion exclus exclusion
for for for
critical critic critical
sections section section
. . .
Any ani Any
interrupt interrupt interrupt
handler handler handler
is is be
likely like likely
to to to
leave leav leave
one one one
of of of
the the the
above abov above
libraries librari library
in in in
an an an
inconsistent inconsist inconsistent
state state state
- - -
- - -
such such such
as as a
all all all
the the the
appropriate appropri appropriate
flags flag flag
not not not
yet yet yet
set set set
, , ,
dangling dangl dangle
pointers pointer pointer
, , ,
in in in
the the the
middle middl middle
of of of
a a a
list list list
traversal travers traversal
, , ,
etc etc etc
. . .
Note note Note
that that that
the the the
ANSI ansi ANSI
C c C
standard standard standard
points point point
out out out
that that that
behavior behavior behavior
of of of
a a a
signal signal signal
handler handler handler
is is be
undefined undefin undefined
if if if
the the the
signal signal signal
handler handler handler
calls call call
any ani any
function function function
other other other
than than than
signal signal signal
( ( (
) ) )
itself itself itself
, , ,
so so so
this this this
is is be
not not not
a a a
problem problem problem
specific specif specific
to to to
Xlib xlib Xlib
and and and
Xt xt Xt
; ; ;
the the the
POSIX posix POSIX
specification specif specification
mentions mention mention
other other other
functions function function
which which which
may may may
be be be
called call call
safely safe safely
but but but
it it it
may may may
not not not
be be be
assumed assum assume
that that that
these these these
functions function function
are are be
called call call
by by by
Xlib xlib Xlib
or or or
Xt xt Xt
functions function function
. . .
The the The
only onli only
safe safe safe
way way way
to to to
deal deal deal
with with with
signals signal signal
is is be
to to to
set set set
a a a
flag flag flag
in in in
the the the
interrupt interrupt interrupt
handler handler handler
. . .
This this This
flag flag flag
later later later
needs need need
to to to
be be be
checked check check
either either either
by by by
a a a
work work work
procedure procedur procedure
or or or
a a a
timeout timeout timeout
callback callback callback
. . .
It it It
is is be
incorrect incorrect incorrect
to to to
add add add
either either either
of of of
these these these
in in in
the the the
interrupt interrupt interrupt
handler handler handler
. . .
As as As
another anoth another
note note note
, , ,
it it it
is is be
dangerous danger dangerous
to to to
add add add
a a a
work work work
procedure procedur procedure
that that that
never never never
finishes finish finish
. . .
This this This
effectively effect effectively
preempts preempt preempt
any ani any
work work work
procedures procedur procedures
previously previous previously
added ad add
and and and
so so so
they they they
will will will
never never never
be be be
called call call
. . .
Another anoth Another
option option option
is is be
to to to
open open open
a a a
pipe pipe pipe
, , ,
tell tell tell
the the the
event event event
loop loop loop
about about about
the the the
read read read
end end end
using use use
XtAppAddInput xtappaddinput XtAppAddInput
( ( (
) ) )
and and and
then then then
the the the
signal signal signal
handler handler handler
can can can
write write write
a a a
byte byte byte
to to to
the the the
write write write
end end end
of of of
the the the
pipe pipe pipe
for for for
each each each
signal signal signal
. . .
However howev However
, , ,
this this this
could could could
deadlock deadlock deadlock
your your your
process process process
if if if
the the the
pipe pipe pipe
fills fill fill
up up up
. . .
Why whi Why
don don don
' ' '
t t t
the the the
Intrinsics intrins Intrinsics
deal deal deal
with with with
this this this
problem problem problem
? ? ?
Primarily primarili Primarily
because becaus because
it it it
is is be
supposed suppos suppose
to to to
be be be
a a a
portable portabl portable
layer layer layer
to to to
any ani any
hardware hardwar hardware
and and and
operating oper operating
system system system
. . .
Is is Is
that that that
a a a
good good good
enough enough enough
reason reason reason
- - -
- - -
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
Note note Note
: : :
the the the
article articl article
in in in
The the The
X x X
Journal journal Journal
1 1 1
: : :
4 4 4
and and and
the the the
example exampl example
in in in
O o O
' ' '
Reilly reilli Reilly
Volume volum Volume
6 6 6
are are be
in in in
error error error
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
4 4 4
. . .
How how How
do do do
I i I
use use use
a a a
different differ different
visual visual visual
than than than
the the the
default default default
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
requires requir require
a a a
more more more
complicated complic complicated
answer answer answer
than than than
it it it
should should should
. . .
A a A
window window window
has has have
three three three
things thing thing
that that that
are are be
visual visual visual
specific specif specific
- - -
- - -
the the the
visual visual visual
, , ,
colormap colormap colormap
and and and
border border border
pixmap pixmap pixmap
. . .
All all All
widgets widget widget
have have have
their their their
own own own
Colormap colormap Colormap
and and and
BorderPixmap borderpixmap BorderPixmap
resource resourc resource
; ; ;
only onli only
shell shell shell
widgets widget widget
have have have
Visual visual Visual
resources resourc resource
( ( (
another anoth another
questions question question
deals deal deal
with with with
why whi why
shells shell shell
have have have
a a a
Visual visual Visual
) ) )
. . .
The the The
default default default
value valu value
of of of
these these these
resources resourc resource
is is be
CopyFromParent copyfrompar CopyFromParent
which which which
does doe do
exactly exact exactly
what what what
it it it
says say say
. . .
In in In
the the the
shell shell shell
widget widget widget
CopyFromParent copyfrompar CopyFromParent
gets get get
evalulated evalul evalulated
as as a
DefaultVisualOfScreen defaultvisualofscreen DefaultVisualOfScreen
and and and
DefaultColormapOfScreen defaultcolormapofscreen DefaultColormapOfScreen
. . .
When when When
any ani any
one one one
of of of
the the the
three three three
resources resourc resource
is is be
not not not
properly proper properly
set set set
, , ,
a a a
BadMatch badmatch BadMatch
error error error
occurs occur occur
when when when
the the the
window window window
is is be
created creat create
. . .
They they They
are are be
not not not
properly proper properly
set set set
because becaus because
each each each
of of of
the the the
values valu value
depends depend depend
on on on
the the the
visual visual visual
being be be
used use use
. . .
How how How
to to to
get get get
this this this
to to to
work work work
? ? ?
There there There
are are be
two two two
parts part part
to to to
the the the
answer answer answer
. . .
The the The
first first first
is is be
if if if
you you you
want want want
an an an
application applic application
to to to
start start start
with with with
a a a
particular particular particular
visual visual visual
and and and
the the the
second second second
is is be
if if if
you you you
want want want
a a a
particular particular particular
shell shell shell
within within within
an an an
application applic application
to to to
start start start
with with with
a a a
different differ different
visual visual visual
. . .
The the The
second second second
is is be
actually actual actually
easier easier easy
because becaus because
the the the
basic basic basic
information inform information
you you you
need need need
is is be
available avail available
. . .
The the The
first first first
is is be
a a a
little littl little
harder harder harder
because becaus because
you you you
' ' '
ll ll ll
need need need
to to to
initialize initi initialize
much much much
of of of
the the the
toolkit toolkit toolkit
yourself yourself yourself
in in in
order order order
to to to
determine determin determine
the the the
needed need needed
information inform information
. . .
/ / /
* * *
* * *
Some some Some
sample sampl sample
code code code
to to to
start start start
up up up
an an an
application applic application
using use use
something someth something
other other other
* * *
than than than
the the the
default default default
visual visual visual
. . .
* * *
* * *
To to To
compile compil compile
: : :
* * *
cc cc cc
- - -
g g g
visual visual visual
. . .
c c c
- - -
o o o
visual visual visual
- - -
lXaw lxaw lXaw
- - -
lXmu lxmu lXmu
- - -
lXt lxt lXt
- - -
lXext lxext lXext
- - -
lX lx lX
11 11 11
- - -
lm lm lm
* * *
* * *
To to To
run run run
: : :
* * *
. . .
/ / /
visual visual visual
- - -
geometry geometri geometry
300 300 300
x x x
300 300 300
- - -
depth depth depth
24 24 24
- - -
visual visual visual
StaticColor staticcolor StaticColor
- - -
fg fg fg
blue blue blue
- - -
bg bg bg
yellow yellow yellow
* * *
* * *
you you you
need need need
to to to
move move move
the the the
mouse mous mouse
to to to
get get get
the the the
particular particular particular
visuals visual visuals
colormap colormap colormap
* * *
to to to
install instal install
. . .
* * *
/ / /
# # #
include includ include
< < <
X x X
11 11 11
/ / /
Intrinsic intrins Intrinsic
. . .
h h h
> > >
# # #
include includ include
< < <
X x X
11 11 11
/ / /
StringDefs stringdef StringDefs
. . .
h h h
> > >
# # #
include includ include
< < <
X x X
11 11 11
/ / /
Shell shell Shell
. . .
h h h
> > >
typedef typedef typedef
