From from From
: : :
montnaro montnaro montnaro
@ @ @
spyder spyder spyder
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Skip skip Skip
Montanaro montanaro Montanaro
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Circular circular Circular
Motif motif Motif
Widgets widget Widgets
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
dev dev dev
@ @ @
hollywood hollywood hollywood
. . .
acsc acsc acsc
. . .
com com com
' ' '
s s s
message messag message
of of of
16 16 16
Apr apr Apr
1993 1993 1993
17 17 17
: : :
16 16 16
: : :
02 02 02
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spyder spyder spyder
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
montanaro montanaro montanaro
@ @ @
ausable ausabl ausable
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Skip skip Skip
Montanaro montanaro Montanaro
) ) )
Organization organ Organization
: : :
GE ge GE
Corporate corpor Corporate
Research research Research
& & &
Development develop Development
, , ,
Schenectady schenectadi Schenectady
, , ,
NY ny NY
Lines line Lines
: : :
17 17 17
If if If
you you you
' ' '
re re re
willing will willing
to to to
do do do
a a a
little littl little
work work work
, , ,
you you you
can can can
make make make
DrawnButtons drawnbutton DrawnButtons
do do do
what what what
you you you
want want want
, , ,
more more more
- - -
or or or
- - -
less less less
. . .
One one One
of of of
my my my
colleagues colleagu colleague
here here here
at at at
GE ge GE
CRD crd CRD
has has have
done done do
just just just
that that that
in in in
our our our
internal intern internal
LYMB lymb LYMB
system system system
. . .
We we We
have have have
a a a
matrix matrix matrix
transform transform transform
class class class
that that that
makes make make
it it it
easy easi easy
to to to
compute comput compute
a a a
series seri series
of of of
dial dial dial
positions posit position
from from from
a a a
single singl single
set set set
of of of
vectors vector vector
. . .
Each each Each
set set set
of of of
vectors vector vector
is is be
then then then
drawn drawn draw
into into into
a a a
pixmap pixmap pixmap
. . .
Clicking click Clicking
the the the
button button button
advances advanc advance
the the the
knob knob knob
' ' '
s s s
state state state
and and and
changes chang change
to to to
the the the
next next next
pixmap pixmap pixmap
in in in
the the the
sequence sequenc sequence
. . .
Using use Using
DrawnButtons drawnbutton DrawnButtons
obviously obvious obviously
still still still
constrains constrain constrain
you you you
to to to
taking take take
up up up
a a a
rectangular rectangular rectangular
portion portion portion
of of of
the the the
parent parent parent
widget widget widget
, , ,
but but but
that that that
' ' '
s s s
normally normal normally
not not not
a a a
big big big
shortcoming shortcom shortcoming
. . .
You you You
can can can
make make make
things thing thing
look look look
circular circular circular
enough enough enough
. . .
- - -
- - -
Skip skip Skip
( ( (
montanaro montanaro montanaro
@ @ @
crd crd crd
. . .
ge ge ge
. . .
com com com
) ) )
" " "
Why whi Why
can can can
' ' '
t t t
X x X
be be be
this this this
easy easi easy
? ? ?
" " "
- - -
- - -
me me me
, , ,
after after after
learning learn learn
about about about
dlopen dlopen dlopen
( ( (
) ) )
