From from From
: : :
rps rps rps
@ @ @
arbortext arbortext arbortext
. . .
COM com COM
( ( (
Ralph ralph Ralph
Seguin seguin Seguin
) ) )
Subject subject Subject
: : :
NumLock numlock NumLock
masking mask mask
? ? ?
interference interfer interference
with with with
Meta meta Meta
/ / /
Compose compos Compose
/ / /
ExtendChar extendchar ExtendChar
, , ,
. . .
. . .
. . .
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
17 17 17
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
My my My
question question question
is is be
this this this
: : :
Is is Is
there there there
a a a
means mean mean
of of of
determining determin determine
what what what
the the the
state state state
> > >
of of of
CapsLock capslock CapsLock
and and and
/ / /
or or or
NumLock numlock NumLock
is is be
? ? ?
Alright alright Alright
. . .
Ignore ignor Ignore
this this this
. . .
I i I
have have have
delved delv delve
a a a
bit bit bit
deeper deeper deep
( ( (
XKeyEvent xkeyev XKeyEvent
) ) )
and and and
found found find
what what what
I i I
was was be
looking look look
for for for
. . .
ev ev ev
- - -
> > >
state state state
has has have
a a a
bunch bunch bunch
of of of
masks mask mask
to to to
check check check
against against against
( ( (
LockMask lockmask LockMask
is is be
the the the
one one one
for for for
CapsLock capslock CapsLock
) ) )
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
appears appear appear
that that that
the the the
NumLock numlock NumLock
mask mask mask
varies vari varies
from from from
server server server
to to to
server server server
. . .
How how How
does doe do
one one one
tell tell tell
what what what
mask mask mask
is is be
numlock numlock numlock
and and and
which which which
are are be
for for for
Meta meta Meta
( ( (
Mod mod Mod
1 1 1
Mask mask Mask
, , ,
Mod mod Mod
2 2 2
Mask mask Mask
, , ,
Mod mod Mod
3 3 3
Mask mask Mask
, , ,
Mod mod Mod
4 4 4
Mask mask Mask
, , ,
Mod mod Mod
5 5 5
Mask mask Mask
) ) )
. . .
eg eg eg
, , ,
SGI sgi SGI
' ' '
s s s
vendor vendor vendor
server server server
has has have
Mod mod Mod
2 2 2
Mask mask Mask
being be be
NumLock numlock NumLock
, , ,
whereas wherea whereas
Solaris solari Solaris
1 1 1
. . .
0 0 0
. . .
1 1 1
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
has has have
Mod mod Mod
3 3 3
Mask mask Mask
for for for
NumLock numlock NumLock
. . .
Is is Is
there there there
an an an
unambiguous unambigu unambiguous
means mean mean
of of of
determining determin determine
NumLock numlock NumLock
' ' '
s s s
mask mask mask
at at at
runtime runtim runtime
for for for
any ani any
given given give
server server server
? ? ?
Sorry sorri Sorry
for for for
the the the
wasted wast wasted
bandwidth bandwidth bandwidth
and and and
my my my
appalling appal appalling
ignorance ignor ignorance
. . .
Thanks thank Thanks
, , ,
Ralph ralph Ralph
