From from From
: : :
slg slg slg
3 3 3
x x x
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
Subject subject Subject
: : :
X x X
Color color Color
bitmap bitmap bitmap
editor editor editor
needed need need
Organization organ Organization
: : :
Utah utah Utah
State state State
University univers University
Lines line Lines
: : :
7 7 7
Hi hi Hi
Folks folk Folks
, , ,
Does doe Does
anybody anybodi anybody
know know know
where where where
I i I
can can can
find find find
the the the
" " "
Color color Color
" " "
bitmap bitmap bitmap
editor editor editor
around around around
the the the
public public public
sites site sit
? ? ?
Any ani Any
information inform information
I i I
do do do
appreciate appreci appreciate
that that that
. . .
C c C
. . .
Chang chang Chang
