From from From
: : :
gpatapis gpatapi gpatapis
@ @ @
boyd boyd boyd
. . .
tansu tansu tansu
. . .
com com com
. . .
au au au
( ( (
George georg George
Patapis patapi Patapis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DESQview desqview DESQview
/ / /
X x X
on on on
a a a
PC pc PC
? ? ?
Organization organ Organization
: : :
AOTC aotc AOTC
- - -
CSSC cssc CSSC
Lines line Lines
: : :
42 42 42
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
gpatapis gpatapi gpatapis
@ @ @
boyd boyd boyd
. . .
tansu tansu tansu
. . .
com com com
. . .
au au au
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
boyd boyd boyd
. . .
cssc cssc cssc
- - -
syd syd syd
. . .
tansu tansu tansu
. . .
com com com
. . .
au au au
In in In
article articl article
14595639 14595639 14595639
@ @ @
wl wl wl
. . .
aecl aecl aecl
. . .
ca ca ca
, , ,
harrisp harrisp harrisp
@ @ @
wl wl wl
. . .
aecl aecl aecl
. . .
ca ca ca
( ( (
) ) )
writes write write
: : :
> > >
I i I
use use use
DESQview desqview DESQview
/ / /
X x X
and and and
I i I
think think think
it it it
is is be
great great great
. . .
Where where Where
it it it
really realli really
shines shine shin
( ( (
IMHO imho IMHO
) ) )
is is be
> > >
to to to
let let let
unix unix unix
users user user
log log log
into into into
a a a
pc pc pc
and and and
run run run
dos dos do
and and and
windows window window
applications applic application
with with with
> > >
the the the
display display display
going go go
to to to
their their their
screens screen screen
. . .
> > >
You you You
' ' '
ll ll ll
need need need
to to to
get get get
: : :
> > >
DESQview desqview DESQview
/ / /
X x X
v v v
1 1 1
. . .
1 1 1
> > >
DESQview desqview DESQview
/ / /
X x X
v v v
1 1 1
. . .
1 1 1
$ $ $
275 275 275
suggested suggest suggest
retail retail retail
> > >
DESQview desqview DESQview
/ / /
X x X
to to to
Other other Other
X x X
Systems system Systems
v v v
1 1 1
. . .
1 1 1
$ $ $
200 200 200
suggested suggest suggest
retail retail retail
> > >
> > >
You you You
also also also
must must must
be be be
running run run
a a a
supported support support
network network network
( ( (
FTP ftp FTP
