From from From
vinfo vinfo vinfo
. . .
visual visual visual
- - -
> > >
visualid visualid visualid
) ) )
; ; ;
cmap cmap cmap
= = =
XCreateColormap xcreatecolormap XCreateColormap
( ( (
dpy dpi dpy
, , ,
DefaultRootWindow defaultrootwindow DefaultRootWindow
( ( (
dpy dpi dpy
) ) )
, , ,
vinfo vinfo vinfo
. . .
visual visual visual
, , ,
AllocNone allocnon AllocNone
) ) )
; ; ;
XSync xsync XSync
( ( (
dpy dpi dpy
, , ,
False fals False
) ) )
; ; ;
XInstallColormap xinstallcolormap XInstallColormap
( ( (
dpy dpi dpy
, , ,
cmap cmap cmap
) ) )
; ; ;
/ / /
* * *
ommision ommis ommision
of of of
this this this
line line line
gives give give
same same same
result result result
* * *
/ / /
attr attr attr
. . .
colormap colormap colormap
= = =
cmap cmap cmap
; ; ;
win win win
= = =
XCreateWindow xcreatewindow XCreateWindow
( ( (
dpy dpi dpy
, , ,
DefaultRootWindow defaultrootwindow DefaultRootWindow
( ( (
dpy dpi dpy
) ) )
, , ,
10 10 10
, , ,
10 10 10
, , ,
width width width
, , ,
height height height
, , ,
CopyFromParent copyfrompar CopyFromParent
, , ,
/ / /
* * *
border border border
width width width
* * *
/ / /
8 8 8
, , ,
/ / /
* * *
depth depth depth
* * *
/ / /
InputOutput inputoutput InputOutput
, , ,
/ / /
* * *
class class class
* * *
/ / /
vinfo vinfo vinfo
. . .
visual visual visual
, , ,
/ / /
* * *
visual visual visual
* * *
/ / /
CWColormap cwcolormap CWColormap
, , ,
& & &
attr attr attr
) ) )
; ; ;
return return return
win win win
; ; ;
} } }
- - -
- - -
- - -
cut cut cut
here here here
and and and
you you you
' ' '
ll ll ll
destroy destroy destroy
your your your
CRT crt CRT
- - -
- - -
- - -
- - -
- - -
Executing execut Executing
this this this
piece piec piece
of of of
code code code
results result result
in in in
a a a
BadMatch badmatch BadMatch
error error error
. . .
Anybody anybodi Anybody
who who who
knows know know
why whi why
? ? ?
If if If
so so so
, , ,
please pleas please
drop drop drop
me me me
a a a
line line line
. . .
Take take Take
care care care
, , ,
Bram bram Bram
Stolk stolk Stolk
stolk stolk stolk
@ @ @
fwi fwi fwi
. . .
uva uva uva
. . .
nl nl nl
