From from From
: : :
steve steve steve
@ @ @
smartstar smartstar smartstar
. . .
com com com
Subject subject Subject
: : :
Motif motif Motif
Server server Server
for for for
ASCII ascii ASCII
terminals termin terminal
Organization organ Organization
: : :
SmartStar smartstar SmartStar
Corporation corpor Corporation
/ / /
Signal signal Signal
Technology technolog Technology
Lines line Lines
: : :
2 2 2
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
louie louie louie
Does doe Does
anyone anyon anyone
know know know
of of of
an an an
X x X
server server server
for for for
character charact character
cell cell cell
terminals termin terminal
? ? ?
Doesn doesn Doesn
' ' '
t t t
have have have
to to to
be be be
anything anyth anything
fancy fanci fancy
, , ,
as as a
long long long
is is be
it it it
works work work
. . .
