From from From
: : :
ge ge ge
! ! !
severy severi severy
% % %
severy severi severy
@ @ @
uunet uunet uunet
. . .
UU uu UU
. . .
NET net NET
( ( (
severy severi severy
) ) )
Subject subject Subject
: : :
Overriding overrid Overriding
window window window
manager manag manager
focus focus focus
processing process process
Organization organ Organization
: : :
GE ge GE
Information inform Information
Services servic Services
, , ,
Rockville rockvill Rockville
, , ,
MD md MD
Lines line Lines
: : :
44 44 44
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Keywords keyword Keywords
: : :
Window window Window
Manager manag Manager
Focus focus Focus
Motif motif Motif
I i I
am am be
working work work
on on on
an an an
X x X
- - -
Window window Window
based base base
application applic application
that that that
needs need need
to to to
override overrid override
some some some
of of of
the the the
window window window
manager manag manager
focus focus focus
processing process processing
. . .
I i I
am am be
using use use
X x X
11 11 11
R r R
4 4 4
and and and
Motif motif Motif
1 1 1
. . .
1 1 1
currently current currently
, , ,
although although although
I i I
will will will
also also also
be be be
working work work
with with with
Open open Open
Look look Look
in in in
the the the
future futur future
. . .
What what What
I i I
need need need
to to to
do do do
is is be
under under under
certain certain certain
circumstances circumst circumstance
prevent prevent prevent
the the the
user user user
from from from
switching switch switch
from from from
one one one
window window window
of of of
the the the
application applic application
to to to
another anoth another
window window window
. . .
Let let Let
' ' '
s s s
say say say
, , ,
for for for
example exampl example
, , ,
that that that
Window window Window
A a A
is is be
on on on
top top top
of of of
Window window Window
B b B
in in in
the the the
window window window
hierarchy hierarchi hierarchy
. . .
Normally normal Normally
, , ,
if if if
the the the
user user user
clicks click click
the the the
mouse mous mouse
in in in
Window window Window
B b B
it it it
will will will
be be be
brought brought bring
to to to
the the the
top top top
of of of
the the the
window window window
hierarchy hierarchi hierarchy
and and and
placed place place
on on on
top top top
of of of
Window window Window
A a A
. . .
Under under Under
certain certain certain
circumstances circumst circumstance
if if if
the the the
user user user
clicks click click
the the the
mouse mous mouse
in in in
Window window Window
B b B
I i I
need need need
to to to
beep beep beep
and and and
prevent prevent prevent
Window window Window
B b B
from from from
being be be
raised rais raise
on on on
top top top
