From from From
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
CAm cam CAm
. . .
ac ac ac
. . .
UK uk UK
( ( (
Derek derek Derek
C c C
. . .
Richardson richardson Richardson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Animation anim Animation
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
81 81 81
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
I i I
think think think
you you you
tried tri try
to to to
send send send
me me me
a a a
message messag message
re re re
: : :
the the the
animation anim animation
query queri query
I i I
posted post post
to to to
comp comp comp
. . .
windows window window
. . .
x x x
. . .
I i I
' ' '
ve ve ve
appended append append
what what what
I i I
received receiv receive
below below below
. . .
If if If
you you you
can can can
remember rememb remember
what what what
you you you
typed type type
, , ,
I i I
' ' '
d d d
appreciate appreci appreciate
another anoth another
attempt attempt attempt
! ! !
Derek derek Derek
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Derek derek Derek
C c C
. . .
Richardson richardson Richardson
| | |
Tel tel Tel
: : :
( ( (
0223 0223 0223
) ) )
337548 337548 337548
x x x
37501 37501 37501
| | |
| | |
Institute institut Institute
of of of
Astronomy astronomi Astronomy
| | |
Fax fax Fax
: : :
( ( (
0223 0223 0223
) ) )
337523 337523 337523
| | |
| | |
Cambridge cambridg Cambridge
, , ,
U u U
. . .
K k K
. . .
| | |
| | |
| | |
CB cb CB
3 3 3
0 0 0
HA ha HA
| | |
E e E
- - -
mail mail mail
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
| | |
- - -
