From from From
: : :
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
( ( (
Ken ken Ken
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Circular circular Circular
Motif motif Motif
Widgets widget Widgets
Reply repli Reply
- - -
To to To
: : :
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
Organization organ Organization
: : :
SynOptics synopt SynOptics
Communications communic Communications
, , ,
Santa santa Santa
Clara clara Clara
CA ca CA
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bugsbunny bugsbunni bugsbunny
. . .
synoptics synopt synoptics
. . .
com com com
In in In
article articl article
bjg bjg bjg
@ @ @
acsc acsc acsc
. . .
com com com
, , ,
dev dev dev
@ @ @
hollywood hollywood hollywood
. . .
acsc acsc acsc
. . .
com com com
( ( (
) ) )
writes write write
: : :
> > >
> > >
Will will Will
there there there
be be be
any ani any
support support support
for for for
round round round
or or or
circular circular circular
widgets widget widget
in in in
Motif motif Motif
' ' '
s s s
next next next
> > >
release releas release
? ? ?
. . .
I i I
' ' '
d d d
love love love
to to to
have have have
a a a
circular circular circular
knob knob knob
widget widget widget
which which which
could could could
be be be
used use use
> > >
instead instead instead
of of of
a a a
slider slider slider
. . .
How how How
much much much
support support support
do do do
you you you
need need need
? ? ?
I i I
don don don
' ' '
t t t
think think think
there there there
' ' '
s s s
anything anyth anything
that that that
prohibits prohibit prohibit
you you you
from from from
implementing implement implement
such such such
a a a
widget widget widget
, , ,
though though though
you you you
will will will
have have have
to to to
write write write
your your your
own own own
versions version version
of of of
the the the
functions function function
that that that
draw draw draw
the the the
3 3 3
D d D
shadow shadow shadow
and and and
traversal travers traversal
highlighting highlight highlighting
. . .
- - -
- - -
- - -
Ken ken Ken
Lee lee Lee
, , ,
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
