From from From
: : :
mahan mahan mahan
@ @ @
TGV tgv TGV
. . .
COM com COM
( ( (
Patrick patrick Patrick
L l L
. . .
Mahan mahan Mahan
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Program program Program
argument argument argument
: : :
geometry geometri geometry
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
31 31 31
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
rgasch rgasch rgasch
@ @ @
nl nl nl
. . .
oracle oracl oracle
. . .
com com com
# # #
# # #
I i I
have have have
a a a
question question question
regarding regard regard
the the the
processing process processing
of of of
program program program
arguments argument argument
# # #
such such such
as as a
the the the
- - -
geometry geometri geometry
option option option
. . .
Since sinc Since
this this this
is is be
a a a
standard standard standard
X x X
option option option
, , ,
# # #
I i I
' ' '
m m m
wondering wonder wonder
wether wether wether
I i I
have have have
to to to
parse pars parse
it it it
manually manual manually
or or or
whether whether whether
there there there
# # #
is is be
some some some
predefined predefin predefined
function function function
that that that
will will will
do do do
this this this
for for for
me me me
? ? ?
# # #
If if If
you you you
are are be
using use use
the the the
Intrinsics intrins Intrinsics
, , ,
it it it
is is be
parsed pars parse
for for for
you you you
. . .
If if If
you you you
are are be
working work work
at at at
the the the
Xlib xlib Xlib
level level level
, , ,
you you you
can can can
parse pars parse
it it it
yourself yourself yourself
or or or
you you you
can can can
use use use
the the the
following follow following
bit bit bit
of of of
code code code
. . .
static static static
XrmOptionDescRec xrmoptiondescrec XrmOptionDescRec
options option option
[ [ [
] ] ]
= = =
{ { {
{ { {
" " "
- - -
geometry geometri geometry
" " "
, , ,
" " "
. . .
geometry geometri geometry
" " "
, , ,
XrmoptionSepArg xrmoptionseparg XrmoptionSepArg
, , ,
( ( (
XPointer xpointer XPointer
) ) )
NULL null NULL
} } }
} } }
; ; ;
# # #
define defin define
Number number Number
( ( (
x x x
) ) )
( ( (
sizeof sizeof sizeof
( ( (
x x x
) ) )
/ / /
sizeof sizeof sizeof
( ( (
x x x
[ [ [
0 0 0
] ] ]
) ) )
) ) )
XrmParseCommand xrmparsecommand XrmParseCommand
( ( (
db db db
, , ,
options option option
, , ,
Number number Number
( ( (
options option option
) ) )
, , ,
" " "
MyApplication myapplic MyApplication
" " "
, , ,
& & &
argc argc argc
, , ,
argv argv argv
) ) )
; ; ;
Then then Then
use use use
XrmGetResource xrmgetresourc XrmGetResource
( ( (
) ) )
to to to
retrieve retriev retrieve
the the the
value valu value
and and and
parse pars parse
it it it
using use use
XParseGeometry xparsegeometri XParseGeometry
( ( (
) ) )
. . .
It it It
is is be
probably probabl probably
quicker quicker quicker
to to to
parse pars parse
it it it
yourself yourself yourself
from from from
argv argv argv
, , ,
however howev however
, , ,
I i I
much much much
prefer prefer prefer
using use use
the the the
X x X
resource resourc resource
management manag management
routines routin routine
to to to
do do do
this this this
. . .
Patrick patrick Patrick
L l L
. . .
Mahan mahan Mahan
- - -
- - -
- - -
TGV tgv TGV
Window window Window
Washer washer Washer
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mahan mahan Mahan
@ @ @
TGV tgv TGV
. . .
COM com COM
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Waking wake Waking
a a a
person person person
unnecessarily unnecessarili unnecessarily
should should should
not not not
be be be
considered consid consider
- - -
Lazarus lazarus Lazarus
Long long Long
a a a
capital capit capital
crime crime crime
. . .
For for For
a a a
first first first
offense offens offense
, , ,
that that that
is is be
From from From
the the the
Notebooks notebook Notebooks
of of of
Lazarus lazarus Lazarus
Long long Long
