From from From
: : :
wilie wili wilie
. . .
wilson wilson wilson
@ @ @
analog analog analog
. . .
com com com
( ( (
willie willi willie
wilson wilson wilson
) ) )
Subject subject Subject
: : :
Experiences experi Experiences
of of of
DESQview desqview DESQview
/ / /
X x X
? ? ?
Reply repli Reply
- - -
To to To
: : :
willie willi willie
. . .
wilson wilson wilson
@ @ @
analog analog analog
. . .
com com com
Organization organ Organization
: : :
Analog analog Analog
Devices devic Devices
B b B
. . .
V v V
. . .
, , ,
Limerick limerick Limerick
, , ,
IRELAND ireland IRELAND
Lines line Lines
: : :
19 19 19
I i I
need need need
to to to
have have have
PCs pcs PCs
and and and
SPARCstations sparcstat SPARCstations
run run run
the the the
same same same
application applic application
( ( (
namely name namely
MicroSoft microsoft MicroSoft
Project project Project
) ) )
. . .
The the The
original origin original
system system system
ran ran run
on on on
the the the
PC pc PC
. . .
Now now Now
it it it
needs need need
to to to
be be be
expanded expand expand
to to to
allow allow allow
UNIX unix UNIX
users user user
to to to
work work work
with with with
the the the
application applic application
. . .
The the The
current current current
proposal propos proposal
is is be
to to to
use use use
DESQview desqview DESQview
/ / /
X x X
as as a
a a a
display display display
server server server
for for for
the the the
application applic application
. . .
I i I
would would would
like like like
to to to
know know know
your your your
experiences experi experience
with with with
using use use
DESQview desqview DESQview
/ / /
X x X
to to to
run run run
an an an
application applic application
on on on
a a a
PC pc PC
and and and
displaying display display
on on on
a a a
SPARCstation sparcstat SPARCstation
. . .
I i I
' ' '
ve ve ve
heard heard heard
that that that
the the the
network network network
traffic traffic traffic
is is be
slow slow slow
. . .
Replies repli Replies
only onli only
by by by
e e e
- - -
mail mail mail
please pleas please
. . .
Thanks thank Thanks
, , ,
in in in
advance advanc advance
. . .
- - -
- - -
- - -
, , ,
_ _ _
_ _ _
o o o
_ _ _
- - -
\ \ \
_ _ _
< < <
, , ,
. . .
. . .
. . .
Willie willi Willie
( ( (
* * *
) ) )
/ / /
' ' '
( ( (
* * *
) ) )
willie willi willie
. . .
wilson wilson wilson
@ @ @
analog analog analog
. . .
com com com
