From from From
: : :
tim tim tim
@ @ @
hssc hssc hssc
. . .
scarolina scarolina scarolina
. . .
edu edu edu
( ( (
Tim tim Tim
White white White
) ) )
Subject subject Subject
: : :
Re re Re
: : :
X x X
11 11 11
load load load
on on on
the the the
Network network Network
Organization organ Organization
: : :
USC usc USC
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
18 18 18
bkline bkline bkline
% % %
occs occ occs
. . .
nlm nlm nlm
. . .
nih nih nih
. . .
gov gov gov
( ( (
Bob bob Bob
Kline kline Kline
) ) )
writes write write
: : :
> > >
Can can Can
someone someon someone
point point point
me me me
in in in
the the the
direction direct direction
of of of
any ani any
papers paper paper
( ( (
not not not
necessarily necessarili necessarily
> > >
formally formal formally
conducted conduct conduct
studies studi study
) ) )
discussing discuss discuss
how how how
much much much
traffic traffic traffic
X x X
apps app apps
generate generat generate
> > >
for for for
the the the
network network network
, , ,
particularly particular particularly
in in in
comparison comparison comparison
with with with
curses curs curse
- - -
bases base base
apps app apps
> > >
over over over
telnet telnet telnet
? ? ?
Also also Also
, , ,
does doe do
an an an
X x X
server server server
typically typic typically
buffer buffer buffer
up up up
user user user
keyboard keyboard keyboard
> > >
input input input
a a a
line line line
at at at
a a a
time time time
? ? ?
Can can Can
the the the
X x X
client client client
control control control
this this this
, , ,
asking ask ask
for for for
> > >
keystrokes keystrok keystroke
immediately immedi immediately
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
feedback feedback feedback
! ! !
Ncd ncd Ncd
has has have
an an an
excellent excel excellent
document document document
titled titl title
" " "
Host host Host
Loading load Loading
Considerations consider Considerations
in in in
the the the
X x X
environment environ environment
" " "
. . .
I i I
received receiv receive
my my my
copy copi copy
by by by
emailing email email
support support support
@ @ @
ncd ncd ncd
. . .
com com com
. . .
This this This
may may may
help help help
out out out
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Tim tim Tim
White white White
University univers University
of of of
South south South
Carolina carolina Carolina
tim tim tim
@ @ @
otis oti otis
. . .
hssc hssc hssc
. . .
scarolina scarolina scarolina
. . .
edu edu edu
Humanities human Humanities
and and and
Social social Social
Sciences scienc Sciences
Laboratory laboratori Laboratory
( ( (
803 803 803
) ) )
- - -
777 777 777
- - -
7840 7840 7840
Columbia columbia Columbia
, , ,
S s S
. . .
C c C
. . .
29208 29208 29208
