From from From
: : :
VANDAMME vandamm VANDAMME
@ @ @
NMR nmr NMR
. . .
RUG rug RUG
. . .
AC ac AC
. . .
BE be BE
Subject subject Subject
: : :
XmScale xmscale XmScale
& & &
XtAddEventHandler xtaddeventhandl XtAddEventHandler
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
29 29 29
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Dear dear Dear
Xperts xpert Xperts
, , ,
I i I
' ' '
m m m
developing develop develop
an an an
application applic application
that that that
uses use use
a a a
Motif motif Motif
slider slider slider
to to to
select select select
an an an
image imag image
file file file
out out out
of of of
a a a
directory directori directory
. . .
Now now Now
I i I
would would would
like like like
to to to
display display display
the the the
name name name
of of of
the the the
file file file
corresponding correspond correspond
to to to
the the the
value valu value
of of of
the the the
dragged drag dragged
scale scale scale
button button button
( ( (
i i i
. . .
e e e
. . .
with with with
the the the
MB mb MB
1 1 1
pressed press press
) ) )
. . .
As as As
XmNshowValue xmnshowvalu XmNshowValue
only onli only
displays display display
the the the
current current current
value valu value
of of of
the the the
scale scale scale
button button button
and and and
not not not
the the the
actual actual actual
corresponding correspond corresponding
image imag image
file file file
name name name
, , ,
I i I
thought thought think
of of of
using use use
an an an
XtAddEventHandler xtaddeventhandl XtAddEventHandler
to to to
do do do
the the the
mapping map mapping
between between between
the the the
scale scale scale
value valu value
and and and
the the the
file file file
name name name
: : :
XtAddEventHandler xtaddeventhandl XtAddEventHandler
( ( (
scaleImage scaleimag scaleImage
, , ,
Button button Button
1 1 1
MotionMask motionmask MotionMask
, , ,
FALSE fals FALSE
, , ,
SliderMoved slidermov SliderMoved
, , ,
NULL null NULL
) ) )
; ; ;
and and and
in in in
the the the
eventhandler eventhandl eventhandler
do do do
a a a
: : :
while while while
( ( (
XCheckTypedWindowEvent xchecktypedwindowev XCheckTypedWindowEvent
( ( (
display display display
, , ,
event event event
- - -
> > >
window window window
, , ,
MotionNotify motionnotifi MotionNotify
, , ,
& & &
Return return Return
) ) )
) ) )
; ; ;
XmScaleGetValue xmscalegetvalu XmScaleGetValue
( ( (
scaleImage scaleimag scaleImage
, , ,
& & &
value valu value
) ) )
; ; ;
/ / /
* * *
map map map
value valu value
to to to
file file file
entry entri entry
in in in
directory directori directory
and and and
finally final finally
obtain obtain obtain
file file file
name name name
to to to
open open open
* * *
/ / /
However howev However
, , ,
when when when
I i I
move move move
the the the
pointer pointer pointer
in in in
the the the
scale scale scale
widget widget widget
I i I
get get get
callbacks callback callback
, , ,
with with with
of of of
co co co
urse urs urse
a a a
null null null
effect effect effect
as as a
my my my
MB mb MB
1 1 1
is is be
not not not
pressed press press
to to to
move move move
the the the
scale scale scale
button button button
. . .
So so So
what what what
is is be
goin goin goin
g g g
wrong wrong wrong
? ? ?
Or or Or
is is be
the the the
a a a
wrong wrong wrong
approach approach approach
to to to
this this this
problem problem problem
? ? ?
Any ani Any
hints hint hint
are are be
highly high highly
appreciated appreci appreciate
. . .
- - -
- - -
- - -
Phil phil Phil
