From from From
: : :
rgasch rgasch rgasch
@ @ @
nl nl nl
. . .
oracle oracl oracle
. . .
com com com
( ( (
Robert robert Robert
Gasch gasch Gasch
) ) )
Subject subject Subject
: : :
Program program Program
argument argument argument
: : :
geometry geometri geometry
Organization organ Organization
: : :
Oracle oracl Oracle
Europe europ Europe
Lines line Lines
: : :
7 7 7
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
I i I
have have have
a a a
question question question
regarding regard regard
the the the
processing process processing
of of of
program program program
arguments argument argument
such such such
as as a
the the the
- - -
geometry geometri geometry
option option option
. . .
Since sinc Since
this this this
is is be
a a a
standard standard standard
X x X
option option option
, , ,
I i I
' ' '
m m m
wondering wonder wonder
wether wether wether
I i I
have have have
to to to
parse pars parse
it it it
manually manual manually
or or or
whether whether whether
there there there
is is be
some some some
predefined predefin predefined
function function function
that that that
will will will
do do do
this this this
for for for
me me me
? ? ?
Thanks thank Thanks
for for for
any ani any
info info info
- - -
- - -
> > >
Robret robret Robret
