From from From
: : :
eanders eander eanders
@ @ @
cthulhu cthulhu cthulhu
. . .
sura sura sura
. . .
net net net
( ( (
Eric eric Eric
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
Xlib xlib Xlib
thread thread thread
safe safe safe
? ? ?
Organization organ Organization
: : :
SURAnet suranet SURAnet
, , ,
College colleg College
Park park Park
, , ,
MD md MD
, , ,
USA usa USA
, , ,
NA na NA
, , ,
Earth earth Earth
, , ,
Milky milki Milky
Way way Way
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cthulhu cthulhu cthulhu
. . .
sura sura sura
. . .
net net net
Keywords keyword Keywords
: : :
thread thread thread
safe safe safe
mutexes mutex mutexes
LockDisplay lockdisplay LockDisplay
In in In
article articl article
< < <
9304132134 9304132134 9304132134
. . .
AA aa AA
24803 24803 24803
@ @ @
alex alex alex
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
gildea gildea gildea
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
EDU edu EDU
( ( (
Stephen stephen Stephen
Gildea gildea Gildea
) ) )
writes write write
: : :
> > >
No no No
, , ,
the the the
R r R
5 5 5
Xlib xlib Xlib
is is be
not not not
thread thread thread
- - -
safe safe safe
. . .
But but But
we we we
are are be
working work work
on on on
it it it
. . .
> > >
See see See
my my my
article articl article
in in in
The the The
X x X
Resource resourc Resource
, , ,
issue issu issue
5 5 5
. . .
Consortium consortium Consortium
members member member
> > >
will will will
have have have
a a a
multi multi multi
- - -
threaded thread threaded
version version version
soon soon soon
, , ,
and and and
it it it
will will will
be be be
part part part
> > >
of of of
R r R
6 6 6
. . .
There there There
is is be
a a a
multi multi multi
threaded thread thread
xlib xlib xlib
version version version
written written write
. . .
Do do Do
an an an
archie archi archie
search search search
for for for
mt mt mt
- - -
xlib xlib xlib
: : :
Host host Host
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Location locat Location
: : :
/ / /
contrib contrib contrib
DIRECTORY directori DIRECTORY
drwxr drwxr drwxr
- - -
xr xr xr
- - -
x x x
512 512 512
Jul jul Jul
30 30 30
1992 1992 1992
mt mt mt
- - -
xlib xlib xlib
Location locat Location
: : :
/ / /
contrib contrib contrib
/ / /
mt mt mt
- - -
xlib xlib xlib
- - -
1 1 1
. . .
1 1 1
FILE file FILE
- - -
rw rw rw
- - -
r r r
- - -
- - -
r r r
- - -
- - -
106235 106235 106235
Jan jan Jan
21 21 21
14 14 14
: : :
02 02 02
mt mt mt
- - -
xlib xlib xlib
- - -
xhib xhib xhib
92 92 92
. . .
ps ps p
. . .
Z z Z
FILE file FILE
- - -
rw rw rw
- - -
r r r
- - -
- - -
r r r
- - -
- - -
1658123 1658123 1658123
Jan jan Jan
21 21 21
14 14 14
: : :
03 03 03
mt mt mt
- - -
xlib xlib xlib
. . .
tar tar tar
. . .
Z z Z
Location locat Location
: : :
/ / /
contrib contrib contrib
/ / /
mt mt mt
- - -
xlib xlib xlib
FILE file FILE
- - -
rw rw rw
- - -
r r r
- - -
- - -
r r r
- - -
- - -
106235 106235 106235
Jul jul Jul
30 30 30
1992 1992 1992
mt mt mt
- - -
xlib xlib xlib
- - -
xhib xhib xhib
92 92 92
. . .
ps ps p
. . .
Z z Z
FILE file FILE
- - -
rw rw rw
- - -
r r r
- - -
- - -
r r r
- - -
- - -
1925529 1925529 1925529
Jul jul Jul
30 30 30
1992 1992 1992
mt mt mt
- - -
xlib xlib xlib
. . .
tar tar tar
. . .
Z z Z
et et et
. . .
al al al
. . .
- - -
Eric eric Eric
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
Overhead overhead Overhead
, , ,
without without without
any ani any
fuss fuss fuss
, , ,
the the the
stars star star
were were be
going go go
out out out
. . .
" " "
- - -
The the The
Nine nine Nine
Billion billion Billion
Names name Names
of of of
God god God
" " "
Yes yes Yes
, , ,
you you you
' ' '
re re re
very veri very
smart smart smart
. . .
Shut shut Shut
up up up
. . .
" " "
- - -
In in In
" " "
The the The
Princess princess Princess
Bride bride Bride
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
