From from From
: : :
sivap sivap sivap
- - -
s s s
@ @ @
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
S s S
. . .
Suresh suresh Suresh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
screen screen screen
problem problem problem
in in in
unix unix unix
/ / /
xwindows xwindow xwindows
/ / /
solaris solari solaris
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
talos talo talos
. . .
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
SHONKWILER shonkwil SHONKWILER
R r R
W w W
( ( (
ma ma ma
201 201 201
rs rs r
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
) ) )
wrote wrote write
: : :
: : :
Experiment experi Experiment
: : :
From from From
a a a
Sun sun Sun
openwindows openwindow openwindows
4 4 4
. . .
1 1 1
. . .
3 3 3
xterm xterm xterm
window window window
log log log
into into into
a a a
: : :
Solaris solari Solaris
2 2 2
. . .
x x x
machine machin machine
using use use
rlogin rlogin rlogin
; ; ;
now now now
do do do
an an an
" " "
ls ls l
" " "
and and and
get get get
the the the
first first first
: : :
character charact character
of of of
each each each
line line line
display display display
in in in
the the the
last last last
column column column
of of of
the the the
display display display
: : :
with with with
the the the
rest rest rest
of of of
the the the
line line line
wrapped wrap wrap
to to to
the the the
next next next
line line line
of of of
the the the
display display display
. . .
: : :
Log log Log
out out out
and and and
the the the
condition condit condition
persists persist persist
. . .
Check check Check
stty stti stty
all all all
, , ,
try tri try
reset reset reset
: : :
with with with
no no no
effect effect effect
. . .
The the The
condition condit condition
happens happen happen
when when when
the the the
TAB tab TAB
is is be
not not not
set set set
to to to
8 8 8
spaces space space
, , ,
set set set
and and and
then then then
check check check
out out out
. . .
- - -
- - -
Suresh suresh Suresh
Sivaprakasam sivaprakasam Sivaprakasam
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
SUNY suni SUNY
Buffalo buffalo Buffalo
, , ,
Amherst amherst Amherst
, , ,
NY ny NY
- - -
14260 14260 14260
- - -
0001 0001 0001
Internet internet Internet
: : :
sivap sivap sivap
- - -
s s s
@ @ @
cs cs c
. . .
Buffalo buffalo Buffalo
. . .
EDU edu EDU
Bitnet bitnet Bitnet
: : :
sivap sivap sivap
- - -
s s s
@ @ @
SUNYBCS sunybc SUNYBCS
. . .
BITNET bitnet BITNET
