/ / /
Mac mac Mac
bin bin bin
/ / /
DOS dos DOS
bin bin bin
/ / /
Dec dec Dec
bin bin bin
/ / /
Sun sun Sun
bin bin bin
/ / /
HP hp HP
etc etc etc
. . .
. . .
. . .
Multi multi Multi
- - -
CPU cpu CPU
. . .
So so So
I i I
can can can
use use use
the the the
CPUs cpus CPUs
on on on
my my my
PC pc PC
and and and
W w W
/ / /
S s S
and and and
Mac mac Mac
and and and
Transputers transput Transputers
and and and
DSPs dsps DSPs
. . .
I i I
don don don
' ' '
t t t
know know know
a a a
single singl single
site site site
which which which
has has have
gone gone go
for for for
a a a
single singl single
vendor vendor vendor
. . .
I i I
am am be
not not not
going go go
to to to
trade trade trade
- - -
in in in
80 80 80
Mflops mflop Mflops
per per per
H h H
1 1 1
transputer transput transputer
or or or
ultra ultra ultra
- - -
fast fast fast
FFT fft FFT
on on on
DSP dsp DSP
chips chip chip
. . .
Note note Note
NT nt NT
runs run run
on on on
Symmetric symmetr Symmetric
multi multi multi
- - -
CPU cpu CPU
systems system system
. . .
Built built Built
- - -
in in in
portable portabl portable
GUI gui GUI
/ / /
Graphics graphic Graphics
tools tool tool
. . .
You you You
can can can
call call call
DrawButton drawbutton DrawButton
or or or
DrawLine drawlin DrawLine
and and and
it it it
does doe do
the the the
same same same
thing thing thing
no no no
matter matter matter
what what what
platform platform platform
or or or
display display display
. . .
It it It
should should should
also also also
translate translat translate
graphics graphic graphic
commands command command
on on on
- - -
the the the
- - -
fly fli fly
. . .
so so so
I i I
can can can
use use use
PC pc PC
graphics graphic graphic
S s S
/ / /
W w W
on on on
my my my
workstation workstat workstation
and and and
X x X
software softwar software
on on on
my my my
PC pc PC
. . .
I i I
think think think
GUIs gui GUIs
are are be
not not not
just just just
nice nice nice
to to to
have have have
but but but
essential essenti essential
. . .
Configurable configur Configurable
front front front
- - -
end end end
. . .
So so So
you you you
can can can
make make make
it it it
look look look
like like like
Unix unix Unix
or or or
DOS dos DOS
or or or
NT nt NT
or or or
OS os OS
/ / /
2 2 2
, , ,
and and and
run run run
shell shell shell
scripts script script
or or or
command command command
/ / /
BAT bat BAT
files file file
. . .
Object object Object
oriented orient orient
. . .
So so So
I i I
can can can
program program program
easily easili easily
under under under
it it it
and and and
not not not
have have have
to to to
re re re
- - -
invent invent invent
the the the
wheel wheel wheel
if if if
the the the
networking network networking
is is be
not not not
up up up
to to to
scratch scratch scratch
or or or
my my my
application applic application
needs need need
to to to
access access access
source sourc source
/ / /
object object object
code code code
on on on
the the the
fly fli fly
. . .
In in In
other other other
words word word
it it it
should should should
have have have
some some some
AI ai AI
capability capabl capability
. . .
That that That
and and and
a a a
tight tight tight
, , ,
clean clean clean
kernel kernel kernel
so so so
you you you
can can can
actually actual actually
understand understand understand
it it it
. . .
Anyone anyon Anyone
know know know
of of of
something someth something
like like like
this this this
? ? ?
adios adio adios
Ata ata Ata
< < <
( ( (
| | |
) ) )
> > >
. . .
- - -
- - -
| | |
Mail mail Mail
Dr dr Dr
Ata ata Ata
Etemadi etemadi Etemadi
, , ,
Blackett blackett Blackett
Laboratory laboratori Laboratory
, , ,
| | |
| | |
Space space Space
and and and
Atmospheric atmospher Atmospheric
Physics physic Physics
Group group Group
, , ,
| | |
| | |
Imperial imperi Imperial
College colleg College
of of of
Science scienc Science
, , ,
Technology technolog Technology
, , ,
and and and
Medicine medicin Medicine
, , ,
| | |
| | |
Internet internet Internet
/ / /
Arpanet arpanet Arpanet
/ / /
Earn earn Earn
/ / /
Bitnet bitnet Bitnet
atae ata atae
@ @ @
spva spva spva
. . .
ph ph ph
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
or or or
ata ata ata
@ @ @
c c c
. . .
mssl mssl mssl
. . .
ucl ucl ucl
. . .
ac ac ac
. . .
uk uk uk
| | |
| | |
Span span Span
SPVA spva SPVA
: : :
: : :
atae ata atae
or or or
MSSLC msslc MSSLC
: : :
atae ata atae
| | |
