From from From
: : :
pjaques pjaqu pjaques
@ @ @
camborne camborn camborne
- - -
school school school
- - -
of of of
- - -
mines mine mine
. . .
ac ac ac
. . .
UK uk UK
( ( (
Paul paul Paul
Jaques jaqu Jaques
) ) )
Subject subject Subject
: : :
Problem problem Problem
with with with
dni dni dni
and and and
OW ow OW
3 3 3
. . .
0 0 0
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
44 44 44
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Can can Can
anybody anybodi anybody
help help help
me me me
? ? ?
I i I
am am be
having have have
a a a
problem problem problem
displaying display displaying
images imag image
greater greater great
than than than
32768 32768 32768
bytes byte byte
on on on
a a a
Sparc sparc Sparc
IPC ipc IPC
running run run
Openwindows openwindow Openwindows
3 3 3
. . .
0 0 0
and and and
dni dni dni
. . .
My my My
program program program
runs run run
on on on
a a a
Vax vax Vax
and and and
displays display display
images imag image
on on on
the the the
IPC ipc IPC
with with with
no no no
problems problem problem
if if if
I i I
use use use
Openwindows openwindow Openwindows
2 2 2
. . .
0 0 0
. . .
The the The
program program program
uses use use
the the the
following follow following
lines line line
to to to
display display display
the the the
image imag image
- - -
it it it
is is be
the the the
XPutImage xputimag XPutImage
( ( (
) ) )
routine routin routine
that that that
crashes crash crash
. . .
XImage ximag XImage
* * *
ximage ximag ximage
; ; ;
ximage ximag ximage
= = =
XCreateImage xcreateimag XCreateImage
( ( (
myDisplay mydisplay myDisplay
, , ,
DefaultVisual defaultvisu DefaultVisual
( ( (
myDisplay mydisplay myDisplay
, , ,
myScreen myscreen myScreen
) ) )
, , ,
ddepth ddepth ddepth
, , ,
ZPixmap zpixmap ZPixmap
, , ,
0 0 0
, , ,
image imag image
, , ,
xwid xwid xwid
, , ,
ywid ywid ywid
, , ,
8 8 8
, , ,
0 0 0
) ) )
; ; ;
XPutImage xputimag XPutImage
( ( (
myDisplay mydisplay myDisplay
