From from From
: : :
moore moor moore
@ @ @
halley halley halley
. . .
est est est
. . .
3 3 3
m m m
. . .
com com com
( ( (
Richard richard Richard
Moore moor Moore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
X x X
interactive interact interactive
performance perform performance
In in In
- - -
reply repli reply
- - -
to to to
: : :
afielden afielden afielden
@ @ @
cbnewsb cbnewsb cbnewsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
1993 1993 1993
14 14 14
: : :
20 20 20
: : :
40 40 40
GMT gmt GMT
Organization organ Organization
: : :
3 3 3
M m M
Company compani Company
, , ,
3 3 3
M m M
Center center Center
, , ,
Minnesota minnesota Minnesota
, , ,
USA usa USA
Lines line Lines
: : :
4 4 4
For for For
image imag image
display display display
, , ,
about about about
10 10 10
frames frame frame
per per per
second second second
seems seem seem
to to to
be be be
the the the
lower lower low
limit limit limit
for for for
interactive interact interactive
operations oper operation
. . .
For for For
just just just
bringing bring bring
up up up
an an an
image imag image
for for for
viewing view view
less less less
than than than
1 1 1
second second second
seems seem seem
to to to
be be be
a a a
good good good
number number number
. . .
Of of Of
course cours course
the the the
measure measur measure
of of of
response respons response
time time time
should should should
be be be
based base base
on on on
the the the
applications applic application
you you you
are are be
planning plan plan
to to to
run run run
. . .
