From from From
: : :
cverond cverond cverond
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Cristiano cristiano Cristiano
Verondini verondini Verondini
) ) )
Subject subject Subject
: : :
Image imag Image
plotting plot plot
source sourc source
code code code
needed need need
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
7 7 7
Hi hi Hi
, , ,
I i I
' ' '
m m m
looking look look
for for for
source sourc source
sample sampl sample
on on on
how how how
to to to
create creat create
a a a
window window window
with with with
an an an
image imag image
in in in
it it it
( ( (
actually actual actually
a a a
2 2 2
dim dim dim
matrix matrix matrix
of of of
unsigned unsign unsigned
char char char
) ) )
. . .
Any ani Any
help help help
will will will
be be be
appreciated appreci appreciate
! ! !
: : :
) ) )
) ) )
