* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
3 3 3
. . .
2 2 2
g g g
( ( (
93 93 93
/ / /
04 04 04
/ / /
26 26 26
) ) )
ENHANCEMENTS enhanc ENHANCEMENTS
: : :
- - -
much much much
faster faster faster
close close close
colors color color
- - -
piping pipe pip
from from from
/ / /
to to to
compressed compress compressed
files file file
now now now
handles handl handle
GNU gnu GNU
' ' '
s s s
gzip gzip gzip
( ( (
. . .
z z z
) ) )
format format format
- - -
added ad add
XpmColorKey xpmcolorkey XpmColorKey
attribute attribut attribute
- - -
ability abil ability
to to to
specify specifi specify
which which which
visual visual visual
' ' '
s s s
colors color color
to to to
use use use
( ( (
ie ie ie
: : :
now now now
it it it
' ' '
s s s
possible possibl possible
to to to
read read read
in in in
a a a
pixmap pixmap pixmap
in in in
a a a
color color color
visual visual visual
, , ,
but but but
use use use
the the the
colors color color
specified specifi specify
for for for
monochrome monochrom monochrome
) ) )
. . .
- - -
added ad add
- - -
mono mono mono
, , ,
- - -
grey grey grey
4 4 4
, , ,
- - -
grey grey grey
and and and
- - -
color color color
options option option
to to to
sxpm sxpm sxpm
to to to
demonstrate demonstr demonstrate
the the the
XpmColorKey xpmcolorkey XpmColorKey
attribute attribut attribute
. . .
- - -
Jason jason Jason
Patterson patterson Patterson
< < <
jasonp jasonp jasonp
@ @ @
fitmail fitmail fitmail
. . .
qut qut qut
. . .
edu edu edu
. . .
au au au
> > >
BUGS bug BUGS
CORRECTED correct CORRECTED
: : :
- - -
fixed fix fix
bug bug bug
where where where
redefining redefin redefine
" " "
None none None
" " "
as as a
a a a
pixel pixel pixel
stopped stop stop
mask mask mask
generation generat generation
- - -
minor minor minor
SVR svr SVR
4 4 4
defines defin defines
for for for
< < <
string string string
. . .
h h h
> > >
- - -
fixed fix fix
annoying annoy annoy
closecolor closecolor closecolor
bug bug bug
related relat relate
to to to
read read read
/ / /
write write write
color color color
cells cell cell
- - -
fixed fix fix
minor minor minor
bug bug bug
in in in
color color color
value valu value
- - -
> > >
pixel pixel pixel
overloading overload overload
- - -
manual manual manual
updated updat update
to to to
include includ include
new new new
red red red
/ / /
green green green
/ / /
blue blue blue
closeness close closeness
attributes attribut attribute
- - -
Jason jason Jason
Patterson patterson Patterson
< < <
jasonp jasonp jasonp
@ @ @
fitmail fitmail fitmail
. . .
qut qut qut
. . .
edu edu edu
. . .
au au au
> > >
- - -
the the the
top top top
Imakefile imakefil Imakefile
was was be
missing miss miss
the the the
depend depend depend
target target target
- - -
sxpm sxpm sxpm
/ / /
Imakefile imakefil Imakefile
fixed fix fix
so so so
that that that
- - -
L l L
. . .
. . .
/ / /
lib lib lib
is is be
set set set
before befor before
the the the
standard standard standard
library librari library
location locat location
. . .
- - -
Vivek vivek Vivek
Khera khera Khera
< < <
khera khera khera
@ @ @
cs cs c
. . .
duke duke duke
. . .
edu edu edu
> > >
- - -
lib lib lib
/ / /
xpmP xpmp xpmP
. . .
h h h
now now now
defines defin define
bcopy bcopi bcopy
as as a
memcpy memcpi memcpy
for for for
VMS vms VMS
( ( (
required requir require
by by by
recent recent recent
versions version version
of of of
VMS vms VMS
) ) )
- - -
J j J
. . .
Daniel daniel Daniel
Smith smith Smith
< < <
dsmith dsmith dsmith
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
> > >
- - -
the the the
lib lib lib
/ / /
Imakefile imakefil Imakefile
didn didn didn
' ' '
t t t
work work work
with with with
X x X
11 11 11
R r R
4 4 4
. . .
- - -
- - -
Arnaud arnaud Arnaud
LE le LE
HORS hor HORS
- - -
lehors lehor lehors
@ @ @
sophia sophia sophia
. . .
inria inria inria
. . .
fr fr fr
- - -
BULL bull BULL
Research research Research
France franc France
, , ,
Koala koala Koala
Project project Project
